frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-9.556418e+00;5.999102e+00;-1.019444e+00;9.390454e+00;1.025503e+01;2.836002e+00;1.183724e+01;-1.598130e+00;5.776359e+00;-4.123116e+00;8.947310e+00;1.886288e+00;4.470723e+00;-8.886360e+00
1;0.020000;-7.279744e+00;4.383249e+00;-4.133161e+00;1.404163e+01;1.988009e+00;7.150166e+00;1.093150e+01;-8.637657e-01;6.517072e+00;-1.265911e+00;1.069626e+01;5.389833e-02;9.212346e+00;-8.364944e+00
2;0.040000;-1.330832e+01;5.788296e+00;-4.387882e+00;1.372646e+01;2.776172e+00;7.776781e+00;1.059046e+01;1.158763e+00;6.313712e+00;1.828102e+00;1.278680e+01;1.071314e+00;9.886343e+00;-3.775940e+00
3;0.060000;-1.723752e+01;5.397981e+00;-5.608323e+00;1.155053e+01;2.294817e+00;7.770686e+00;1.196727e+01;3.905271e+00;5.746375e+00;2.163255e+00;1.107907e+01;2.693758e+00;8.883882e+00;-1.092560e+00
4;0.080000;-1.795540e+01;3.837620e+00;-7.234798e+00;1.001763e+01;7.691097e-02;8.628764e+00;1.471640e+01;5.745215e+00;3.426816e+00;-1.345886e+00;8.654618e+00;4.022795e+00;7.390979e+00;6.417770e-01
5;0.100000;-1.645276e+01;1.861848e+00;-9.779978e+00;9.243088e+00;-1.658140e+00;8.471734e+00;1.366605e+01;7.186951e+00;4.570448e+00;-1.942011e+00;8.069767e+00;4.584030e+00;5.511545e+00;1.605659e+00
6;0.120000;-1.135381e+01;2.955671e+00;-9.042870e+00;7.525181e+00;-3.570942e+00;4.443767e+00;6.370486e+00;3.994638e+00;1.415943e+00;-6.621066e+00;1.037199e+00;2.807655e+00;3.754117e+00;2.179428e+00
7;0.140000;-1.535222e+00;2.103571e+00;-1.206573e+01;-3.935873e+00;-1.017883e+01;-3.162474e+00;8.046131e-01;1.119186e+00;-8.569323e-01;-9.577895e+00;-8.406955e+00;2.281845e+00;5.724129e+00;4.142715e+00
8;0.160000;6.177581e+00;-3.571248e+00;-1.117486e+01;-8.535549e+00;-7.233319e+00;-6.109755e+00;1.878356e+00;-2.633762e+00;-1.577912e+00;-8.194872e+00;-1.126964e+01;1.789535e+00;2.482208e+00;5.440910e+00
9;0.180000;1.020817e+01;-5.415172e+00;-9.565514e+00;-6.346253e+00;-5.320549e+00;-4.085404e+00;3.306249e+00;-2.667336e+00;-2.826881e-02;-6.955986e+00;-9.836777e+00;2.190220e+00;2.864838e-03;4.499092e+00
