frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.519335e+00;-1.023111e+01;-2.289452e+00;-2.435480e+00;8.663546e+00;8.620564e+00;-6.353795e+00;-4.648555e+00;-7.461166e-02;-7.186069e+00;9.480314e-01;-2.813666e+00;8.876269e+00;2.430885e+00
1;0.020000;4.337625e+00;-1.036006e+01;-2.916774e+00;-3.782359e+00;5.587955e+00;8.191893e+00;-6.289061e+00;-5.586279e+00;-5.993062e-01;-8.391466e+00;-1.958437e-01;-5.117138e+00;6.142568e+00;4.247620e+00
2;0.040000;4.353830e+00;-7.777258e+00;-1.641033e+00;-3.108002e+00;4.798232e+00;8.603919e+00;-4.692645e+00;-6.684990e+00;6.984699e-02;-8.114331e+00;-1.480247e+00;-7.312697e+00;1.817949e+00;3.562248e+00
3;0.060000;3.632508e+00;-1.452726e+00;-1.591180e+00;3.592691e-01;6.006121e+00;5.588196e+00;-1.603095e+00;-6.972035e+00;2.387354e+00;-6.283954e+00;-3.714590e+00;-8.732063e+00;-2.210964e+00;2.275322e+00
4;0.080000;-8.265963e-01;1.973693e+00;-2.494059e-01;3.937035e+00;6.783467e+00;3.793760e+00;-4.271250e-01;-5.284673e+00;2.090965e+00;-6.060421e+00;-2.620951e+00;-9.628791e+00;-3.101017e+00;1.329063e+00
5;0.100000;-4.736008e+00;1.934990e+00;1.489557e+00;7.888124e+00;7.936619e+00;5.335442e+00;3.015131e+00;-1.314460e+00;2.704939e+00;-7.208928e+00;-1.220380e+00;-6.645439e+00;-1.395115e+00;-7.630157e-02
6;0.120000;-5.702145e+00;2.574056e+00;2.048413e+00;9.946229e+00;9.111312e+00;6.164534e+00;4.483530e+00;-1.607730e+00;1.077693e+00;-8.009110e+00;-1.642946e+00;-5.588117e+00;-1.229043e+00;-1.654701e+00
7;0.140000;-5.305557e+00;2.973956e+00;2.114563e+00;7.251949e+00;8.991461e+00;6.036997e+00;6.195313e+00;-1.790290e+00;7.630920e-01;-8.080038e+00;-2.105633e+00;-4.870466e+00;-1.257221e+00;-2.710793e+00
8;0.160000;-5.821238e+00;3.198402e+00;3.675977e+00;6.074703e+00;1.076484e+01;6.829306e+00;5.338780e+00;-2.320395e+00;2.700058e+00;-6.018736e+00;1.483930e+00;-5.655499e+00;-1.677159e+00;-3.480980e+00
9;0.180000;-3.819339e+00;5.100155e+00;3.580747e+00;1.459178e+00;6.050025e+00;4.504513e+00;4.200984e+00;-1.492949e+00;6.519997e+00;-2.204711e+00;5.740304e+00;-1.899651e+00;-7.522635e-01;-2.926186e+00
10;0.200000;1.102009e+00;6.082163e+00;2.245350e-01;-8.821155e+00;1.348376e+00;2.550308e+00;2.236475e+00;-1.546710e+00;2.907061e+00;-1.996493e-01;6.441073e+00;4.217254e-01;-2.724189e+00;-1.323349e+00
11;0.220000;3.414709e+00;4.949179e+00;-3.139687e-01;-1.446811e+01;1.867671e+00;2.386097e+00;-9.698086e-01;5.446206e+00;-2.322738e+00;2.036988e+00;4.476511e+00;1.031589e+00;-5.493111e+00;-2.280426e-02
12;0.240000;1.370677e+00;3.301659e+00;-1.165436e+00;-1.548759e+01;1.260188e+00;4.191749e+00;-3.920603e-01;9.273507e+00;-3.162336e+00;3.600544e+00;3.813715e+00;-2.052271e+00;-8.171520e+00;1.226715e+00
13;0.260000;-1.473930e+00;-1.019737e+00;-4.376466e+00;-1.727180e+01;3.738697e+00;1.008009e+01;-1.228019e+00;5.566292e+00;-1.258710e+00;5.582714e+00;2.143478e+00;-1.001032e+01;-1.088170e+01;3.001282e+00
14;0.280000;-1.488783e+00;-3.129416e+00;-4.825856e+00;-1.575501e+01;6.041092e+00;1.239081e+01;-3.000267e+00;2.840664e+00;2.891533e+00;9.524714e+00;8.504524e-01;-1.317102e+01;-8.839182e+00;4.721878e+00
