frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.500683e+00;8.936701e+00;-5.871423e+00;-3.175389e+00;-8.662987e-02;-2.402203e+00;-4.118155e+00;-2.157017e+00;7.840281e-01;1.900109e+00;-5.288673e+00;-9.101894e+00;-9.096441e-01;-3.097305e+00
1;0.020000;7.806336e+00;6.428142e+00;-3.421979e+00;-5.326305e+00;2.868061e+00;-3.809711e+00;-4.589327e+00;-4.834134e+00;-9.400368e-01;1.872652e+00;-2.975194e+00;-8.600462e+00;1.688490e+00;-2.087639e+00
2;0.040000;6.939437e+00;4.190767e+00;-2.646510e+00;-3.647058e+00;4.408242e+00;-3.965821e+00;-5.069721e+00;-4.440985e+00;-1.516768e+00;1.286633e+00;-1.605610e+00;-7.454106e+00;2.971761e+00;-1.373131e+00
3;0.060000;5.123910e+00;2.065356e+00;-3.087157e+00;-2.436831e+00;4.198646e+00;-2.539783e+00;-5.297261e+00;-6.356478e+00;-7.714520e-01;-1.566210e-01;-1.992018e-01;-5.729537e+00;4.663842e+00;-1.313477e-01
4;0.080000;4.087570e+00;1.172898e+00;-2.795237e+00;-3.642578e+00;3.998775e+00;-1.961885e+00;-6.255698e+00;-8.363147e+00;5.775747e-01;-6.005735e-01;4.195065e-01;-4.250683e+00;4.190923e+00;1.020142e+00
5;0.100000;4.296412e+00;3.026628e-01;-2.300353e+00;-4.686662e+00;3.177992e+00;-2.445795e+00;-6.120237e+00;-9.285973e+00;-3.046513e-01;-1.168673e+00;9.237761e-01;-2.826387e+00;3.782625e+00;6.392746e-01
6;0.120000;5.717623e+00;-4.952049e-02;-1.626854e+00;-4.327694e+00;1.739662e+00;-3.352773e+00;-5.509340e+00;-1.040536e+01;-1.122914e+00;-7.955952e-01;-4.185011e-01;-1.418985e+00;4.050113e+00;-1.076431e+00
7;0.140000;6.989528e+00;1.693875e+00;-1.504978e+00;-2.824965e+00;2.101440e+00;-2.927511e+00;-4.479550e+00;-1.331861e+01;-3.918359e+00;5.061941e-01;-3.205300e+00;-2.921090e-01;3.751843e+00;-3.795235e+00
8;0.160000;7.176036e+00;3.918687e+00;2.156177e-01;-3.136774e+00;5.067405e+00;-5.911417e-01;-3.049806e+00;-1.392605e+01;-5.311127e+00;2.011249e+00;-3.638151e+00;2.281568e+00;7.771261e-01;-7.255798e+00
9;0.180000;6.730672e+00;4.191774e+00;-2.061701e+00;-1.238691e+01;9.115982e-02;1.783953e-01;3.899140e+00;-2.816974e+00;6.176138e-01;5.043068e+00;-5.983447e+00;5.430495e+00;-5.898896e+00;-9.406448e+00
10;0.200000;5.406602e+00;1.085177e+00;-1.278057e+01;-1.675441e+01;-2.970470e+00;2.825041e-01;1.242466e+01;5.934106e+00;5.936155e+00;1.317708e+01;-3.275443e+00;9.991058e+00;-5.721498e+00;-6.927856e+00
11;0.220000;6.282449e+00;-7.780294e-01;-1.433049e+01;-1.419629e+01;-1.181074e+00;7.696581e-01;7.014585e+00;1.427996e+00;-2.925131e+00;8.656477e+00;-6.967676e+00;6.830375e+00;-6.248567e+00;-2.847694e+00
12;0.240000;5.503144e+00;-1.701493e+00;-1.211397e+01;-1.002322e+01;-9.915352e-02;2.838691e+00;-1.773451e+00;-3.882867e+00;-3.963741e+00;5.270494e+00;-1.363331e+00;4.378443e+00;-4.237492e+00;3.543945e+00
13;0.260000;3.436342e+00;-2.900793e+00;-1.215782e+01;-8.203897e+00;-4.768372e-05;9.996209e-01;-5.285434e+00;-5.026438e+00;-7.009678e-01;8.183508e+00;7.683125e-01;8.086777e-01;-3.754725e+00;7.836807e+00
