frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.387593e+00;3.602638e-01;-1.894541e+00;6.519302e+00;-3.530273e+00;1.156214e+01;-4.008527e+00;2.106384e+00;-2.756879e+00;-6.104681e+00;1.806861e+00;2.185421e+00;-8.147993e+00;-2.445091e+00
1;0.020000;2.381753e+00;-7.763066e-01;-2.641793e+00;7.895586e+00;-2.762829e+00;1.251677e+01;-3.713141e+00;4.610179e+00;-2.068338e-01;-4.723357e+00;7.437994e-01;1.447340e+00;-1.025072e+01;-2.526222e+00
2;0.040000;3.808875e+00;-1.072559e+00;-6.357329e+00;8.162430e+00;-1.979705e+00;1.312253e+01;-2.114197e+00;5.181210e+00;9.007106e-01;-4.034056e+00;2.539849e-01;9.483457e-01;-1.143626e+01;-2.164169e+00
3;0.060000;4.477246e+00;-4.509974e-02;-9.347217e+00;7.829556e+00;-1.064190e+00;1.219291e+01;-6.621122e-01;3.918620e+00;1.640902e+00;-2.801908e+00;-1.237754e+00;1.139657e+00;-1.054960e+01;-1.409065e+00
4;0.080000;3.836143e+00;1.136231e+00;-8.296710e+00;7.519984e+00;-2.740919e+00;1.300892e+01;1.709913e+00;1.412848e+00;2.233984e+00;-1.185681e+00;-2.082129e+00;1.837562e+00;-8.454117e+00;-1.347267e+00
5;0.100000;3.472253e+00;1.296696e+00;-5.825535e+00;6.092715e+00;-5.432572e+00;1.280205e+01;5.333569e+00;-3.439999e-01;2.972130e+00;1.016868e+00;-2.202605e+00;3.961793e+00;-8.992882e+00;-1.074036e+00
6;0.120000;3.145646e+00;1.717134e+00;-5.211849e+00;4.156505e+00;-3.487731e+00;8.973929e+00;8.008945e+00;-8.414354e-01;4.226098e+00;3.945171e+00;-3.045231e+00;5.038701e+00;-8.436678e+00;-7.312546e-01
7;0.140000;3.543802e+00;2.279309e+00;-4.397304e+00;3.344940e+00;-7.247787e-01;4.152075e+00;8.409435e+00;-1.762203e+00;3.386955e+00;6.970136e+00;-5.825028e-01;4.338376e+00;-4.986262e+00;-1.162842e+00
8;0.160000;3.939764e+00;4.250300e+00;-3.956202e+00;3.247845e+00;-1.007581e+00;1.490296e+00;1.081874e+01;-5.516910e+00;-1.447878e-01;6.637962e+00;4.753673e+00;2.912335e+00;-4.356843e-02;-1.651100e+00
9;0.180000;3.391267e+00;7.155117e+00;-4.704676e+00;3.710552e+00;-2.653403e+00;1.333081e+00;1.438283e+01;-9.894736e+00;-2.921334e+00;6.435364e+00;8.647516e+00;3.430417e+00;1.442244e+00;-2.208260e+00
10;0.200000;2.014339e+00;9.880023e+00;-4.548129e+00;4.612570e+00;-1.036720e+00;3.493252e-01;1.488214e+01;-1.323758e+01;-3.947120e+00;8.491137e+00;8.168626e+00;5.054996e+00;3.078856e+00;-2.829750e+00
