frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.122054e+00;-1.064326e+01;8.451929e-01;-4.907280e+00;1.175573e+01;-4.145913e-01;1.036006e+01;-1.622670e+01;4.639367e+00;-2.289537e+00;6.081944e-01;2.061458e+00;6.637048e+00;-2.256973e+00
1;0.020000;8.453641e+00;-8.337263e+00;-1.673580e+00;-3.373570e+00;9.328033e+00;-5.560553e-01;9.019164e+00;-1.600343e+01;3.651529e+00;-2.130779e+00;-3.009543e+00;1.636977e-01;3.923059e+00;1.872253e-01
2;0.040000;5.383368e+00;-2.300857e+00;-3.205482e+00;-4.961147e-01;6.940633e+00;4.305679e+00;4.681412e+00;-1.104586e+01;3.076368e+00;-2.986230e+00;-1.612073e+00;-2.371589e+00;2.374057e+00;6.976547e-01
3;0.060000;-5.199814e-01;2.595576e+00;1.732979e-01;1.380172e+00;8.640347e+00;5.902809e+00;4.063431e+00;-6.491827e+00;3.183829e+00;-3.603619e+00;1.992731e+00;-4.002982e+00;4.536724e-02;-1.174545e-01
4;0.080000;-5.914554e+00;2.744346e+00;3.493438e+00;3.792850e+00;9.029588e+00;5.452158e+00;5.202629e+00;-2.055741e+00;3.776749e+00;-2.093854e+00;3.867605e+00;-3.315106e+00;2.933264e-01;-1.147369e+00
5;0.100000;-7.498860e+00;2.592690e+00;4.160555e+00;5.943396e+00;1.011472e+01;7.780692e+00;4.119461e+00;-1.721742e+00;3.260930e+00;-1.402692e+00;5.162199e+00;-1.653086e+00;-2.560649e-01;-1.973763e+00
6;0.120000;-7.368503e+00;3.235288e+00;2.932706e+00;7.028450e+00;9.271251e+00;8.181901e+00;2.717700e+00;-3.603974e+00;1.966974e+00;-2.450496e+00;4.047747e+00;-1.466321e+00;-1.070477e+00;-2.975182e+00
7;0.140000;-4.973668e+00;5.086755e+00;2.158606e+00;3.889382e+00;5.053312e+00;4.239479e+00;1.068928e+00;-3.337145e+00;3.874250e+00;7.664349e-01;6.874615e+00;-1.117698e+00;-1.249957e+00;-2.900063e+00
8;0.160000;3.661222e-01;6.402668e+00;1.837831e+00;-3.813278e+00;1.784741e+00;2.351082e+00;-6.212020e-01;-3.302239e+00;1.448462e+00;1.154502e+00;7.651116e+00;9.932482e-01;-1.030704e+00;-1.493134e+00
9;0.180000;2.590549e+00;5.306179e+00;1.491329e+00;-1.140588e+01;8.703890e-01;2.125546e+00;-4.969778e+00;-8.150506e-01;-3.574175e+00;1.448359e+00;4.829070e+00;4.207342e-01;-1.027211e+00;-1.230713e+00
10;0.200000;1.467587e+00;4.592434e+00;1.793383e+00;-1.613466e+01;1.457043e+00;8.055447e+00;-6.969491e+00;3.485055e+00;-5.832606e+00;4.624516e+00;4.913769e+00;-2.165367e+00;-9.350376e-01;-5.468445e-01
11;0.220000;-2.812843e-01;1.589664e+00;5.309057e-01;-1.891863e+01;2.581013e+00;1.373519e+01;-5.593778e+00;1.410788e+00;-4.660345e+00;9.829642e+00;5.276670e+00;-7.500624e+00;-5.992922e+00;1.722343e+00
12;0.240000;-8.911829e-01;-2.168230e+00;-1.432334e+00;-1.691413e+01;4.771264e+00;1.301290e+01;-4.846397e+00;-1.279442e+00;-5.580530e-01;1.128234e+01;1.210211e+00;-1.032954e+01;-7.337282e+00;3.919563e+00
13;0.260000;-9.234486e-01;-4.706440e+00;-1.879478e+00;-1.320038e+01;6.488386e+00;1.009807e+01;-2.708802e+00;-7.650352e-01;3.416369e+00;1.116376e+01;-3.727105e+00;-8.025862e+00;-5.114889e+00;5.179352e+00
14;0.280000;-1.665280e+00;-8.374149e+00;-3.015719e+00;-1.152086e+01;1.866452e+00;1.510958e+00;-4.255400e+00;-9.357333e-01;2.635672e+00;7.283922e+00;-6.685264e+00;-3.680366e+00;-2.089125e+00;5.307381e+00
15;0.300000;-7.941780e-01;-9.026392e+00;-1.123019e+00;-8.020525e+00;-3.347174e+00;-2.159065e+00;-4.397014e+00;-6.727042e-01;1.972845e+00;4.068601e+00;-4.362676e+00;1.801084e+00;9.568195e-01;5.240524e+00
16;0.320000;2.661705e-03;-7.080456e+00;9.664879e-01;-6.628340e+00;-4.756353e+00;-2.823498e+00;-2.935801e+00;-2.363452e+00;1.585220e+00;-6.565332e-02;-3.894892e-01;5.028728e+00;1.343171e+00;4.306694e+00
17;0.340000;-8.822975e-01;4.761462e-01;3.001957e-01;-5.279696e+00;-1.253834e-01;-5.622047e+00;1.087191e+00;-4.948540e+00;2.776356e+00;-2.492226e+00;3.316325e+00;1.217636e+00;-1.450013e+00;3.477577e+00
18;0.360000;-2.769780e+00;6.421217e+00;-3.474523e+00;-2.246323e-01;4.836786e+00;-5.998194e+00;1.691316e+00;-2.987375e+00;3.369234e+00;-1.024146e-01;3.315932e+00;-4.275231e+00;-2.988877e+00;2.745750e+00
19;0.380000;-4.531443e+00;7.277480e+00;-6.309595e+00;3.333058e+00;5.126999e+00;-3.718984e+00;-4.913254e-01;-1.630255e+00;4.427244e+00;9.703588e-01;3.793409e+00;-4.681554e+00;-2.146355e+00;1.556511e+00
20;0.400000;-5.647176e+00;7.204494e+00;-7.812895e+00;5.431461e+00;5.224789e+00;3.089401e+00;1.278787e-01;-3.662820e-01;5.510548e+00;1.473329e+00;2.895003e+00;-4.289148e+00;1.318016e-01;-2.845993e-01
21;0.420000;-6.451129e+00;7.175591e+00;-7.691881e+00;7.281579e+00;3.295416e+00;5.767656e+00;2.496001e+00;1.021983e+00;5.544743e+00;9.432008e-01;3.397142e+00;-4.580745e+00;-2.986131e-01;-1.762177e+00
22;0.440000;-6.046546e+00;8.112482e+00;-5.840624e+00;7.387651e+00;-2.459908e-02;3.171808e+00;2.313913e+00;1.685223e+00;6.729413e+00;2.198727e+00;7.137331e+00;-1.661378e+00;-1.220572e+00;-2.453613e+00
23;0.460000;-2.892251e+00;8.769975e+00;-1.525077e+00;7.346589e+00;-5.765451e+00;-5.626252e+00;-3.233141e+00;-7.326608e-01;4.884126e+00;2.339065e+00;7.512685e+00;3.573503e+00;-2.242342e+00;-1.565559e+00
24;0.480000;2.727222e-02;6.014701e+00;4.521533e+00;6.482635e+00;-1.059974e+01;-1.375378e+01;-4.255532e+00;1.735682e-01;2.289950e+00;4.648741e+00;2.857337e+00;6.879317e+00;2.877669e-01;-5.178146e-01
25;0.500000;9.158115e-01;5.396833e+00;7.089769e+00;5.666432e+00;-1.142893e+01;-1.614618e+01;-3.774652e+00;2.056308e-01;1.814340e+00;6.091837e+00;1.360746e+00;5.837646e+00;-1.216030e-01;-3.842087e-01
26;0.520000;-9.890051e-01;9.444344e+00;4.859559e+00;8.430530e+00;-1.062292e+01;-1.429329e+01;-4.456318e+00;-1.730979e+00;3.731349e+00;4.232978e+00;4.841150e+00;1.424922e+00;-1.600286e+00;-1.071617e+00
27;0.540000;-4.164556e+00;1.310161e+01;2.495178e+00;1.117467e+01;-8.039711e+00;-1.026121e+01;-4.815677e+00;-1.394242e+00;1.114118e+00;3.427432e+00;9.071602e+00;-1.005968e+00;-3.450912e+00;-2.549904e+00
28;0.560000;-7.001376e+00;1.350533e+01;2.217393e+00;1.475418e+01;-3.170418e+00;-3.157525e+00;-1.486465e+00;8.793421e-01;-1.525891e+00;2.693691e+00;1.288668e+01;6.459396e-01;-4.069507e+00;-4.478836e+00
29;0.580000;-6.819533e+00;1.289757e+01;2.157357e+00;1.679050e+01;1.158285e-01;3.742805e-01;-7.610483e-01;3.555833e+00;-9.870067e-01;3.678359e+00;1.301598e+01;2.139755e+00;-3.779504e+00;-6.638382e+00
30;0.600000;-2.878563e+00;1.004861e+01;6.257992e-01;1.120569e+01;2.871370e-01;3.783649e+00;5.363712e-01;7.504479e+00;-4.145508e-01;-4.081674e-01;7.407002e+00;-2.232466e-01;-1.941352e-01;-7.300140e+00
31;0.620000;1.080259e+00;-2.077699e-01;-2.573117e+00;1.794902e+00;-2.848805e+00;-8.945320e-01;1.429125e+00;4.216141e+00;1.071381e+00;-7.829463e+00;-2.826595e-02;2.492583e+00;1.902332e+00;-2.066185e+00
32;0.640000;2.229765e+00;-6.157429e+00;-3.315588e+00;-1.110198e+00;-2.768827e+00;-4.772398e-01;6.826615e-01;1.214222e+00;-7.481341e-01;-6.052003e+00;-6.453454e+00;6.061018e+00;3.177138e+00;2.744141e+00
33;0.660000;1.506539e+00;-9.274265e+00;-4.042954e+00;-2.550042e+00;-1.706710e+00;1.629096e+00;-1.670237e-01;9.809451e-01;-3.667202e+00;-3.317796e+00;-1.144281e+01;6.717157e+00;4.338364e+00;4.263306e+00
34;0.680000;1.676424e+00;-8.640619e+00;-2.656895e+00;-1.808111e+00;1.348151e+00;4.710691e+00;1.137689e+00;1.954799e+00;-3.904476e+00;-6.751556e-01;-1.401679e+01;4.200083e+00;4.093030e+00;3.345146e+00
35;0.700000;4.206693e+00;-5.614035e+00;-3.714247e-01;-1.365922e+00;2.883982e+00;4.849039e+00;2.023741e+00;3.598917e+00;-2.984748e+00;4.729328e-01;-1.319490e+01;1.621627e+00;4.264297e+00;7.179489e-01
36;0.720000;5.998622e+00;-4.560916e+00;-7.758369e-01;5.456171e-01;3.971679e+00;2.160462e+00;-1.634614e+00;5.059991e+00;-1.555823e+00;-2.879182e+00;-1.015340e+01;-2.917612e+00;5.436553e+00;-3.908203e+00
37;0.740000;5.691011e+00;-3.801086e+00;-8.218431e-01;3.178280e+00;7.762758e+00;2.625593e+00;-2.424075e+00;3.512364e+00;-5.582142e-02;-2.375034e+00;-3.971049e+00;-2.511399e+00;5.286854e+00;-6.251343e+00
38;0.760000;6.041850e+00;-4.649680e+00;-2.759145e+00;1.244235e+00;7.296104e-01;2.292693e+00;-2.241383e+00;3.022657e+00;-1.927031e+00;-3.481874e+00;-5.079152e+00;-2.528847e+00;4.094546e+00;-2.910492e+00
39;0.780000;4.563570e+00;-8.194679e+00;-2.257734e+00;-7.037325e-01;-6.049154e+00;3.726251e-01;-2.689340e+00;2.875304e+00;-7.350392e+00;-5.914766e+00;-8.015971e+00;-1.331467e+00;2.980012e+00;6.914597e-01
40;0.800000;3.681703e+00;-1.006416e+01;9.989595e-01;-1.618085e+00;-8.775017e+00;-1.215415e-01;-2.668746e+00;5.638766e+00;-8.055749e+00;-6.858192e+00;-7.237597e+00;2.291885e+00;2.365155e+00;2.568382e+00
41;0.820000;4.441632e+00;-9.899485e+00;4.752814e+00;-2.898700e+00;-9.084265e+00;-1.711951e+00;-1.778750e+00;9.156658e+00;-5.382789e+00;-5.019155e+00;-6.206540e+00;3.072927e+00;1.439146e+00;2.437538e+00
42;0.840000;5.301487e+00;-1.010798e+01;6.791877e+00;-5.644103e+00;-7.922318e+00;-8.545842e+00;2.055587e+00;7.794588e+00;-5.230842e+00;-4.067459e-01;-7.588216e+00;4.105112e+00;-2.771344e-01;1.914833e+00
