frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.416825e+00;-1.357282e+01;-1.645187e+01;1.662004e+01;1.311563e+01;9.626436e+00;-1.137801e+00;4.816833e+00;3.758294e+00;1.712116e+00;-6.906224e+00;6.718596e+00;-1.351011e+01;9.036034e+00
1;0.020000;-5.423451e+00;-1.248117e+01;-1.372295e+01;1.805495e+01;1.318541e+01;7.489883e+00;2.525617e+00;6.367470e+00;6.908209e+00;-7.486610e-01;-7.684520e+00;5.816830e+00;-1.709826e+01;9.017639e+00
2;0.040000;-3.940867e+00;-1.171196e+01;-1.407014e+01;1.184239e+01;8.847695e+00;-2.159986e+00;1.787003e+00;5.008423e+00;7.610895e+00;-3.934890e+00;-7.151024e+00;4.109660e+00;-1.765591e+01;7.563316e+00
3;0.060000;-3.939581e-01;-9.005959e+00;-1.050075e+01;8.859340e+00;9.402198e+00;-7.777152e+00;-4.464941e-01;4.633035e+00;9.367321e+00;-3.955530e+00;-5.837595e+00;7.504572e-01;-1.758648e+01;6.077576e+00
4;0.080000;2.212120e+00;-8.612570e+00;-5.379566e+00;8.145136e+00;7.781998e+00;-9.307416e+00;-5.980885e+00;8.681364e-01;7.301605e+00;-4.283872e+00;-8.426407e+00;-2.084957e+00;-1.586225e+01;2.865814e+00
5;0.100000;4.644708e+00;-9.015377e+00;-6.576705e-01;9.371703e+00;6.969911e+00;-4.200300e+00;-7.341257e+00;-1.207170e+00;1.262237e+00;-5.368333e+00;-1.278715e+01;-1.111977e+00;-1.288223e+01;-8.703918e-01
6;0.120000;5.771668e+00;-6.354624e+00;3.772010e+00;9.743214e+00;4.629843e+00;-2.283609e+00;-3.463847e+00;-1.752776e+00;2.224956e+00;-2.700016e+00;-1.717259e+01;-1.836209e+00;-1.089186e+01;-2.566261e+00
7;0.140000;5.292542e+00;-5.523893e+00;2.302421e+00;7.123102e+00;-6.994280e+00;-4.567995e+00;4.890652e-01;6.215694e+00;-1.348357e+00;2.858012e-01;-1.180113e+01;-1.991486e+00;-6.077746e+00;-1.125969e+00
8;0.160000;2.190829e+00;-4.085426e+00;-9.543490e-01;3.108931e+00;-1.309863e+01;-4.524009e+00;4.209162e+00;1.549569e+01;-8.061852e+00;-8.584099e-01;-1.109826e+00;-1.809142e+00;-9.109938e+00;3.683716e+00
9;0.180000;-1.791554e+00;-4.158964e+00;-3.556391e+00;-8.289795e-01;-1.559932e+01;-3.167703e+00;7.457133e+00;1.409035e+01;-1.024616e+01;-3.132834e+00;8.153987e-01;-5.695816e+00;-1.052349e+01;6.763710e+00
10;0.200000;-5.198056e+00;-2.937135e+00;-2.818872e+00;-1.254940e-01;-1.311904e+01;3.605394e+00;1.364515e+01;1.437722e+01;-6.432246e+00;-2.098670e+00;2.307423e+00;-6.768819e+00;-7.287432e+00;7.438538e+00
11;0.220000;-7.697335e+00;-2.414569e+00;-1.084901e+00;4.679642e-01;-1.038412e+01;8.724950e+00;1.559692e+01;1.159837e+01;-7.032397e+00;-3.991433e+00;2.662201e-01;-8.774160e+00;-2.528685e+00;6.483055e+00
