frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.679291e-01;-7.164356e+00;1.345051e+01;5.547240e+00;2.238670e+00;2.413099e+00;-5.896168e-01;2.420821e+00;-3.178854e+00;8.355188e+00;-3.861012e+00;-9.963327e+00;-6.785333e+00;7.150803e-01
1;0.020000;-6.522384e-01;-6.193242e+00;1.148000e+01;5.863699e+00;4.562814e+00;1.238314e+00;1.960182e-01;3.107784e+00;-4.289613e+00;7.712296e+00;-2.989686e+00;-8.170940e+00;-8.751328e+00;6.235886e-01
2;0.040000;-1.452351e-01;-4.477618e+00;5.983850e+00;5.532487e+00;6.704743e+00;1.936809e+00;-3.267479e-02;4.514779e+00;-3.049804e+00;8.400952e+00;-1.834553e+00;-5.933008e+00;-9.541536e+00;1.255058e+00
3;0.060000;1.008687e+00;-3.128883e+00;-4.293442e-01;3.397203e+00;8.130983e+00;3.919437e+00;-1.156988e-01;3.672911e+00;-1.603853e+00;8.007571e+00;-1.829969e+00;-2.631590e+00;-9.333256e+00;2.018471e+00
4;0.080000;2.243337e+00;-2.066418e+00;-4.675207e+00;-9.146690e-03;8.092634e+00;7.661880e+00;1.000435e+00;2.223263e+00;-1.823196e+00;6.588089e+00;-7.848758e-01;8.930843e-01;-1.015735e+01;2.318306e+00
5;0.100000;3.519635e+00;-1.592848e+00;-5.758165e+00;-5.045870e+00;6.813738e+00;1.075007e+01;1.976344e+00;2.860300e+00;-2.973326e+00;4.715719e+00;1.631839e+00;3.677785e+00;-9.373826e+00;2.232399e+00
6;0.120000;4.937881e+00;-1.977422e+00;-4.029197e+00;-1.061880e+01;3.232641e+00;1.073776e+01;2.988559e+00;1.824670e+00;-2.890821e+00;2.026976e+00;1.385764e+00;5.766312e+00;-4.638279e+00;2.504616e+00
7;0.140000;5.401715e+00;-1.829804e+00;-2.682155e+00;-1.388028e+01;-7.020130e-01;9.299972e+00;3.534394e+00;9.306445e-01;-2.567633e+00;-2.482817e-01;-4.353875e-01;7.876666e+00;-4.173648e-01;2.904282e+00
8;0.160000;5.791222e+00;-1.127420e+00;-2.705459e+00;-1.611093e+01;-3.765705e+00;8.495735e+00;3.073023e+00;1.364312e-01;-3.632054e+00;-7.747116e-01;-2.185288e+00;9.489962e+00;4.815478e-01;2.811806e+00
9;0.180000;6.351431e+00;-5.650201e-01;-1.974145e+00;-1.706141e+01;-6.438633e+00;8.248140e+00;3.074974e+00;5.272222e-01;-2.736018e+00;-1.996587e+00;-4.158487e+00;8.657614e+00;9.017520e-01;2.359985e+00
10;0.200000;6.458532e+00;-1.286774e-01;-1.854427e+00;-1.798757e+01;-8.425501e+00;6.462285e+00;2.441715e+00;7.606950e-01;-9.350905e-01;-4.591448e+00;-7.439890e+00;6.457272e+00;2.090979e+00;1.660965e+00
11;0.220000;6.551450e+00;7.519605e-01;-1.451183e+00;-1.722495e+01;-8.657578e+00;5.069020e+00;2.228247e+00;5.036368e-01;-6.931863e-01;-5.861936e+00;-9.166467e+00;5.586578e+00;3.409664e+00;7.093887e-01
12;0.240000;6.784813e+00;2.545324e+00;-1.211294e+00;-1.539365e+01;-7.531504e+00;4.913263e+00;2.779361e+00;-2.210593e-01;-6.105137e-01;-7.272922e+00;-1.045324e+01;6.841362e+00;3.148625e+00;-4.191055e-01
13;0.260000;6.919143e+00;4.071535e+00;-2.323624e+00;-1.205330e+01;-7.707632e+00;2.953508e+00;1.206941e+00;9.176726e-01;7.030039e-01;-9.987955e+00;-1.216643e+01;7.667677e+00;1.775818e+00;-2.134499e+00
14;0.280000;6.687212e+00;5.861493e+00;-3.625531e+00;-6.832600e+00;-5.573086e+00;1.127080e+00;1.030206e+00;4.144179e+00;3.658599e+00;-8.566916e+00;-8.474565e+00;7.953320e+00;1.236258e+00;-4.108696e+00
15;0.300000;5.637114e+00;7.318475e+00;-5.761830e+00;-2.285458e+00;-2.253258e+00;-6.928024e-01;2.856092e+00;5.338566e+00;5.573927e+00;-7.805413e+00;-3.987240e+00;7.433293e+00;-1.826015e+00;-6.829796e+00
16;0.320000;4.286977e+00;6.813679e+00;-7.153111e+00;3.471569e+00;1.526565e+00;-2.316340e+00;6.752855e+00;4.460432e+00;5.457289e+00;-6.809857e+00;-3.923306e+00;6.163918e+00;-8.077149e-01;-9.179642e+00
17;0.340000;1.770401e+00;4.811062e+00;-9.772332e+00;8.658989e+00;5.087295e+00;-3.006288e+00;9.504318e+00;6.964676e+00;4.592046e+00;-5.827224e+00;-4.992663e+00;3.175165e+00;4.253875e+00;-1.087661e+01
18;0.360000;-8.015771e-01;2.037344e+00;-1.258732e+01;9.626068e+00;5.980649e+00;-2.570067e+00;8.987996e+00;7.054564e+00;5.097447e+00;-3.735565e+00;-2.746718e+00;3.242549e+00;4.493881e+00;-1.236596e+01
19;0.380000;-2.042458e+00;2.400946e+00;-5.852095e+00;8.199076e+00;7.588054e+00;-6.945589e-01;5.818820e+00;4.029794e+00;4.058846e+00;-5.083726e+00;-4.233280e+00;3.679974e+00;1.844233e+00;-1.254729e+01
20;0.400000;-1.707663e+00;3.196158e+00;1.199645e+01;4.954562e+00;-1.308977e+00;-4.581954e+00;-3.886909e-01;-4.032941e-01;-3.580642e+00;-3.681862e+00;-1.537725e+00;-8.425362e-01;-3.880501e-01;-8.024841e+00
21;0.420000;-1.728252e+00;1.734531e+00;1.770859e+01;3.771753e+00;-6.747944e+00;-3.554754e+00;-9.121962e-01;-1.465063e-01;-7.308896e+00;-2.225399e+00;2.419028e+00;-2.588360e+00;-8.219218e-02;-3.531975e+00
22;0.440000;-2.819862e+00;5.946517e-02;1.908126e+01;3.700269e+00;-7.098475e+00;-4.024947e+00;-1.832451e+00;1.216464e+00;-6.890440e+00;-3.401919e+00;2.857750e+00;-4.035120e+00;1.358193e+00;-1.092743e+00
23;0.460000;-3.559835e+00;3.442149e-01;1.823591e+01;5.610377e+00;-5.207914e+00;-5.677750e+00;-1.695568e+00;1.341068e+00;-4.125480e+00;-5.154491e+00;2.861419e+00;-4.596727e+00;8.855481e-01;-6.169662e-01
24;0.480000;-3.293018e+00;2.137733e+00;1.589454e+01;9.819275e+00;-1.447382e+00;-7.196146e+00;-5.234241e-01;1.589809e+00;-1.257579e+00;-5.024287e+00;3.287344e+00;-3.640262e+00;-7.629986e-01;-2.989761e+00
25;0.500000;-1.941782e+00;2.899260e+00;1.095442e+01;1.585124e+01;5.671688e+00;-8.467254e+00;2.025571e+00;2.950270e+00;8.772941e-01;-4.144298e+00;1.492058e+00;-9.967661e-01;-8.474817e-01;-8.202179e+00
26;0.520000;-4.375607e+00;2.575602e+00;5.123581e+00;1.839481e+01;1.118291e+01;-1.062732e+00;-1.117353e+00;4.003864e+00;6.815252e-01;-7.165194e+00;2.770205e+00;3.657721e+00;1.034667e+00;-1.115383e+01
27;0.540000;-8.864092e+00;-3.027577e-01;-6.002666e+00;3.807307e+00;1.896723e+00;9.021572e+00;-3.598512e+00;5.180301e+00;3.978909e+00;-3.605837e+00;6.536242e+00;2.085787e-01;1.997066e+00;-4.603134e+00
28;0.560000;-8.141631e+00;1.362466e+00;-7.409450e+00;6.410198e-01;-1.668259e+00;6.637183e+00;-6.701812e+00;7.949729e-01;2.603308e+00;-3.316143e+00;4.441996e+00;-4.447864e+00;1.242343e+00;1.642746e+00
29;0.580000;-5.123757e+00;2.772007e+00;-5.137495e+00;3.147474e+00;-1.221310e+00;4.858678e+00;-9.331341e+00;-5.747277e+00;2.174559e+00;-7.983701e-01;4.659378e+00;-6.729825e+00;6.069727e-01;4.943932e+00
30;0.600000;-2.600011e+00;3.464842e-01;-3.404834e+00;5.500757e+00;-2.316788e+00;5.749433e-01;-5.083381e+00;-1.085312e+01;2.821448e+00;3.828855e-01;8.335620e+00;-7.140390e+00;-1.710241e+00;6.062698e+00
31;0.620000;6.146832e-01;-4.531444e+00;-4.058708e+00;4.359447e+00;-3.960838e+00;-2.896062e+00;2.890054e+00;-1.416961e+01;1.344734e+00;1.408559e+00;1.304826e+01;-7.017519e+00;-1.752435e+00;6.704750e+00
32;0.640000;2.406300e+00;-9.146712e+00;-2.965903e+00;-1.186001e+00;-5.691782e+00;-1.257490e+00;3.326478e+00;-1.236557e+01;-2.891207e+00;4.021088e+00;1.313728e+01;-7.439980e+00;1.999712e-01;6.897560e+00
33;0.660000;4.798100e+00;-1.108046e+01;1.129618e+00;-7.012114e+00;-5.241880e+00;1.889165e+00;1.632419e+00;-8.682217e+00;-7.392548e+00;6.193923e+00;8.977382e+00;-2.740311e+00;1.344011e-01;5.742149e+00
34;0.680000;6.175851e+00;-8.469801e+00;2.685127e+00;-9.280128e+00;-3.934925e+00;2.409794e+00;3.185282e+00;-8.774437e+00;-6.611219e+00;4.727608e+00;4.063881e+00;3.089791e+00;-1.582816e-01;4.010300e+00
35;0.700000;5.614997e+00;-4.525647e+00;1.527079e+00;-6.448071e+00;-2.564367e+00;7.745993e-01;6.058630e+00;-9.562185e+00;-3.103547e+00;2.592591e+00;1.403732e+00;6.202606e+00;6.620431e-02;6.128998e-01
36;0.720000;1.498577e+00;8.401673e-01;-4.799591e+00;4.637892e+00;2.676211e+00;-1.338681e+00;8.272134e+00;-8.832523e+00;2.009713e+00;2.055913e+00;4.728321e+00;5.546237e+00;1.977310e-01;-3.929535e+00
37;0.740000;-7.196183e+00;5.766535e-02;-9.377019e+00;4.884562e+00;1.285931e+00;-2.500356e+00;4.064198e+00;-3.633675e+00;6.225978e+00;-7.328503e-01;2.167410e+00;-1.322483e+00;1.040807e+00;-2.702690e+00
38;0.760000;-7.471808e+00;4.750907e-01;-7.983112e+00;5.498747e+00;-5.908623e-01;-5.256804e+00;1.217035e+00;-1.842597e+00;7.860809e+00;-1.626701e+00;-1.140172e+00;-3.407676e+00;3.024337e+00;2.455521e-01
