frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.002934e+00;8.544774e+00;-2.173356e+00;1.049755e+00;-9.158558e+00;-2.416157e+00;1.126286e+00;-4.302187e+00;-2.559308e+00;-9.331951e+00;1.354790e-01;7.531821e+00;2.188555e+00;-1.216830e+01
1;0.020000;8.450942e+00;6.453290e+00;2.189441e+00;-8.125273e+00;-9.730480e+00;-2.240514e+00;-1.160413e+00;-7.080634e+00;-3.050351e+00;-8.839543e+00;-4.396718e+00;4.786465e+00;3.881731e-01;-7.455742e+00
2;0.040000;9.361055e+00;4.500411e+00;4.502534e+00;-1.262497e+01;-9.971664e+00;-2.523932e+00;-1.746751e+00;-7.258181e+00;-5.385200e+00;-8.096930e+00;-5.165972e+00;3.648688e+00;1.231184e+00;-4.356544e+00
3;0.060000;9.552200e+00;3.936752e+00;5.202175e+00;-1.250438e+01;-1.063638e+01;-2.863734e+00;-2.589490e+00;-3.516984e+00;-8.674016e+00;-8.449146e+00;-5.009431e+00;1.193458e+00;1.948759e+00;-3.868820e+00
4;0.080000;9.944742e+00;4.721879e+00;4.359521e+00;-7.874847e+00;-1.066875e+01;-3.257792e+00;-3.718917e+00;2.336982e+00;-9.796219e+00;-9.951417e+00;-4.960053e+00;-4.181626e+00;2.383691e+00;-5.537727e+00
5;0.100000;9.873889e+00;6.163872e+00;1.833006e+00;7.472744e-01;-6.554178e+00;-3.387848e+00;1.834981e-01;4.228086e+00;-4.774315e+00;-1.023325e+01;-4.286345e+00;-7.396262e+00;2.068626e+00;-8.451370e+00
6;0.120000;8.779663e+00;7.069015e+00;-3.948438e-02;1.136538e+01;3.732395e-02;-4.243093e+00;5.317080e+00;-1.305535e+00;-1.479297e+00;-9.909364e+00;-5.402938e+00;-4.235720e+00;-8.726490e-01;-1.120259e+01
7;0.140000;3.912458e+00;4.685391e+00;4.144092e-01;1.543536e+01;1.033626e+01;-4.890124e+00;-5.759469e+00;2.389745e+00;3.341806e-01;-5.431556e-01;-5.500311e+00;1.059723e+00;1.526541e+00;-7.742508e+00
8;0.160000;-1.449070e-01;2.521076e-01;1.443172e-02;1.254967e+01;5.155257e+00;-4.689504e+00;-9.129281e+00;7.025756e+00;-4.896269e-01;2.843558e+00;2.677834e+00;4.006152e-01;2.408085e+00;-5.238800e-01
9;0.180000;-3.137751e-01;-2.993025e+00;1.876565e+00;6.563189e+00;-4.023994e+00;-8.172087e+00;-1.021072e+01;1.168047e+01;-9.134309e-01;4.068885e+00;5.028850e+00;-3.753509e+00;1.508641e+00;5.004852e+00
10;0.200000;5.787601e-01;-6.478254e+00;2.518645e+00;1.450774e+00;-7.447906e+00;-6.857751e+00;-7.241572e+00;1.450232e+01;-9.354293e-01;5.070269e+00;2.340912e+00;-6.554549e+00;3.808918e-01;7.710785e+00
11;0.220000;7.146611e-01;-9.635536e+00;3.990119e-01;-3.712639e+00;-6.804497e+00;-2.831114e+00;-1.882838e+00;1.277637e+01;-6.836197e-01;4.223166e+00;1.165448e+00;-9.347463e+00;-2.885885e-01;8.167976e+00
12;0.240000;6.098461e-01;-1.115560e+01;-1.838163e+00;-6.792229e+00;-1.898468e+00;2.965491e+00;4.534930e+00;8.967062e+00;-3.118682e-02;7.158172e-01;1.112566e+00;-1.358183e+01;1.074558e+00;7.480721e+00
13;0.260000;3.140154e-01;-1.194332e+01;-1.298471e+00;-7.446470e+00;3.435018e+00;6.420568e+00;5.660099e+00;7.939021e+00;-2.282886e+00;5.810380e-03;3.577142e-01;-1.432573e+01;4.983860e+00;7.536430e+00
14;0.280000;-4.802742e-01;-1.316267e+01;-7.634832e-01;-8.488272e+00;5.954067e+00;6.918828e+00;5.180656e+00;8.752637e+00;-5.240639e+00;1.323662e+00;-2.231038e+00;-1.316822e+01;5.969623e+00;7.665527e+00
15;0.300000;2.279301e-01;-1.274651e+01;-4.787745e-01;-8.570261e+00;6.927296e+00;6.589427e+00;4.965630e+00;1.193211e+01;-5.049729e+00;3.966252e+00;-4.661770e+00;-1.138451e+01;4.671477e+00;7.378304e+00
16;0.320000;1.641576e+00;-1.189941e+01;5.013824e-02;-9.216351e+00;4.358892e+00;1.190427e+00;2.627482e+00;1.146616e+01;-3.850398e+00;3.646038e+00;-6.120800e+00;-9.757672e+00;3.675898e+00;6.367363e+00
17;0.340000;3.691635e+00;-1.020731e+01;2.824246e+00;-6.943396e+00;4.026559e+00;-2.072806e+00;1.676029e+00;1.164680e+01;-1.842303e-01;5.698347e+00;-5.037328e+00;-7.494329e+00;3.458910e+00;4.336952e+00
18;0.360000;4.761250e+00;-7.728652e+00;2.666275e+00;-2.273153e+00;5.413239e+00;-1.323569e+00;-1.511673e+00;1.203742e+01;2.440629e+00;1.006011e+01;-3.753900e+00;-6.754618e+00;2.892047e+00;-1.859741e-01
19;0.380000;3.891622e+00;-6.223749e+00;-2.559161e+00;7.095079e-01;7.781224e+00;3.269310e+00;-3.911479e+00;1.061909e+01;1.425292e+00;9.133366e+00;-3.886760e+00;-1.114070e+01;1.805040e+00;-5.951485e+00
20;0.400000;-2.170007e+00;-6.642704e+00;-4.186769e+00;7.934203e+00;-2.949007e+00;5.815589e+00;-2.619788e+00;3.090882e+00;4.870133e+00;4.932660e+00;-5.343578e+00;-9.184875e+00;-1.952868e-01;-6.037041e+00
21;0.420000;-9.410372e+00;-6.296733e+00;-1.968467e+00;1.360000e+01;-8.162060e+00;4.316605e+00;1.540796e+00;-1.009110e+00;5.519299e+00;2.353452e+00;-2.910491e+00;1.199234e+00;-8.667374e-02;-3.285400e+00
