frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.242326e+00;-1.515226e+01;3.265265e+00;-1.797655e+00;-8.924675e-01;-1.447758e+00;4.221803e+00;2.172630e+01;4.610085e+00;3.222556e+00;-8.217898e+00;8.789416e+00;4.660366e+00;1.123170e+01
1;0.020000;1.793551e+00;-1.797783e+01;1.645225e+00;-3.641550e+00;-4.010278e+00;-4.083296e+00;1.288070e+00;1.640206e+01;6.373863e-01;5.606594e-01;-1.038461e+01;4.964590e+00;2.298960e+00;1.078625e+01
2;0.040000;1.197796e+00;-1.988259e+01;-1.257122e+00;-5.677993e+00;-8.117219e+00;-8.269762e+00;-3.702300e+00;1.194307e+01;-1.791156e+00;-1.207119e+00;-1.255944e+01;3.845301e+00;4.804292e-01;9.497398e+00
3;0.060000;1.275449e+00;-1.904462e+01;-5.591625e-01;-6.369151e+00;-9.392037e+00;-9.983105e+00;-7.430863e+00;9.813851e+00;-3.847842e+00;4.193125e-01;-1.349219e+01;6.183811e+00;1.347897e+00;7.147324e+00
4;0.080000;1.574132e+00;-1.479411e+01;1.590243e+00;-5.138603e+00;-7.238843e+00;-9.831043e+00;-8.409625e+00;8.615384e+00;-3.932607e+00;3.084102e+00;-1.267700e+01;1.006588e+01;3.560877e+00;2.965393e+00
5;0.100000;-1.950961e+00;-6.779836e+00;2.078769e+00;-3.904999e+00;-3.087012e+00;-7.333231e+00;-4.641428e+00;4.216294e+00;3.694556e+00;-5.480133e+00;-2.152371e+00;8.118605e+00;2.907488e+00;-1.658157e+00
6;0.120000;-1.182694e+01;2.201942e+00;7.092213e+00;-8.010147e+00;-4.572835e+00;-1.108727e-01;-5.430880e+00;8.763425e+00;1.264056e+01;-1.041031e+01;3.686095e+00;8.638563e+00;1.100159e-01;-2.700020e+00
7;0.140000;-1.791708e+01;5.337447e+00;1.282730e+01;-9.070951e+00;-9.118680e+00;3.393521e-01;-5.001287e+00;9.309880e+00;1.664912e+01;-5.840947e+00;3.972399e+00;7.449692e+00;-1.527810e+00;-1.984642e+00
8;0.160000;-1.985053e+01;7.100061e+00;1.587899e+01;-8.834685e+00;-1.006637e+01;2.053919e+00;-3.128166e+00;5.843488e+00;1.295440e+01;-8.921826e+00;9.789467e-02;2.686063e+00;-4.399830e+00;-1.132797e+00
9;0.180000;-1.620004e+01;8.930033e+00;1.396933e+01;-1.069436e+01;-9.401217e+00;1.424833e+00;-6.587555e+00;-2.169149e+00;7.151083e+00;-9.407694e+00;1.473618e-01;-6.482019e-01;-9.068060e+00;3.722382e-02
10;0.200000;-9.590431e+00;7.110106e+00;7.318466e+00;-9.472162e+00;-4.341695e+00;-4.705048e-01;-1.118611e+01;-5.931134e+00;5.836576e+00;-6.872306e+00;-4.264283e-01;-6.033600e+00;-1.152703e+01;6.525116e-01
11;0.220000;-3.439098e+00;2.631758e+00;9.852786e-01;-5.646056e+00;1.434179e+00;-2.220246e+00;-1.180930e+01;-8.208470e+00;4.518045e+00;-4.215478e+00;-1.340905e+00;-1.269281e+01;-1.152833e+01;-8.874512e-02
12;0.240000;3.219564e+00;-5.967385e+00;-2.397711e+00;-1.446362e+00;3.551478e+00;1.211271e+00;-1.112582e+01;-1.529027e+01;2.431331e+00;-2.863261e+00;-5.662394e+00;-1.430727e+01;-1.083257e+01;-9.225006e-01
13;0.260000;7.991562e+00;-1.391995e+01;-2.817357e+00;-7.958464e+00;2.617280e+00;6.020539e+00;-1.925816e+01;-1.279333e+01;3.424406e+00;4.145194e+00;-1.001760e+01;-9.048855e+00;-1.142705e+01;1.345039e+00
14;0.280000;9.079782e+00;-1.578642e+01;-5.301862e+00;-1.345424e+01;4.881643e+00;3.510375e+00;-2.114009e+01;-1.188441e+01;2.916189e+00;9.478303e+00;-1.097177e+01;-7.503885e+00;-1.027041e+01;3.453232e+00
15;0.300000;9.898065e+00;-1.601405e+01;-8.686466e+00;-1.553404e+01;7.484119e+00;3.223548e-01;-1.953853e+01;-1.114129e+01;-1.414983e+00;1.338237e+01;-1.022349e+01;-5.986660e+00;-9.494762e+00;2.925743e+00
16;0.320000;1.011136e+01;-1.146196e+01;-1.470677e+01;-1.236792e+01;1.059031e+01;-2.611362e+00;-1.489364e+01;-1.167383e+01;-5.265018e+00;1.099503e+01;-3.022123e+00;-9.392038e+00;-6.565297e+00;1.334953e+00
17;0.340000;9.137243e+00;-5.940513e+00;-1.905132e+01;-7.473610e+00;1.130687e+01;-7.246976e-01;-1.323583e+01;-1.398474e+01;-5.346604e+00;6.138806e+00;1.215775e+00;-1.080490e+01;-5.241392e+00;-6.871033e-01
18;0.360000;7.760092e+00;-1.788837e+00;-1.923390e+01;-3.413065e+00;1.277424e+01;1.891760e+00;-1.348068e+01;-1.395016e+01;-2.229981e+00;3.203062e+00;2.682388e+00;-9.549812e+00;-3.623183e+00;-4.284370e+00
19;0.380000;5.663723e+00;-7.928356e+00;-9.526181e+00;6.029062e+00;8.749793e+00;-7.253213e+00;-1.005397e+01;-1.860603e+00;-1.328340e+00;-4.767809e+00;1.612954e-01;-4.948494e+00;-2.345777e+00;-4.581215e+00
20;0.400000;3.621433e+00;-1.432755e+01;-1.480358e+00;3.422702e+00;2.818301e+00;-1.326315e+01;-9.221492e+00;6.202405e+00;-3.244458e+00;-3.776274e+00;-1.893013e+00;-1.602758e+00;-4.113564e-01;2.423248e-01
21;0.420000;2.416363e+00;-1.541585e+01;1.970265e+00;2.115000e+00;-1.752979e+00;-1.366666e+01;-8.241366e+00;1.149898e+01;-4.050756e+00;-6.559277e-02;-1.454627e+00;3.313133e+00;-7.732825e-01;3.570816e+00
22;0.440000;3.757067e-01;-1.410204e+01;4.542880e+00;1.339918e+00;-6.761054e+00;-1.207625e+01;-6.383333e+00;1.400475e+01;-6.306779e+00;2.052438e+00;-1.882862e+00;5.838628e+00;-1.759064e+00;4.082886e+00
23;0.460000;-1.383751e+00;-1.151457e+01;5.622426e+00;-7.767587e-01;-1.060905e+01;-9.126938e+00;-4.842865e+00;1.159683e+01;-1.098290e+01;3.501596e+00;-3.113170e+00;3.685528e+00;-4.214190e+00;2.396561e+00
24;0.480000;-1.281955e+00;-8.961338e+00;4.578888e+00;-3.087584e+00;-1.337177e+01;-6.812731e+00;-5.474681e+00;6.004025e+00;-1.525875e+01;4.759019e+00;-4.676723e+00;-1.747281e+00;-6.887594e+00;-5.426483e-01
25;0.500000;1.112418e+00;-6.241569e+00;3.919807e+00;5.647292e-01;-1.145287e+01;-6.620355e+00;-3.669732e+00;3.827623e+00;-1.520686e+01;2.017164e+00;-5.340456e+00;-6.594731e+00;-7.852376e+00;-4.516434e+00
26;0.520000;-1.506697e+00;1.232091e+00;3.561285e+00;4.660602e+00;-9.138470e-01;-5.962978e+00;3.769520e+00;-5.518609e+00;2.855260e+00;-7.916242e+00;-1.461159e+00;-2.181873e+00;-8.489027e+00;-6.456177e+00
27;0.540000;-5.063494e+00;6.356985e+00;7.606606e+00;4.150751e+00;-1.355579e+00;-4.809961e+00;6.996966e+00;2.952070e-01;9.618820e+00;-5.700084e+00;7.048418e+00;1.157496e+01;-2.195578e-01;-3.329399e+00
28;0.560000;-8.556309e-01;8.161705e+00;9.214424e+00;3.440101e+00;-3.046317e+00;-6.471220e+00;5.261931e+00;9.398943e-02;5.270327e+00;-9.063724e+00;7.561155e+00;1.387290e+01;6.189790e+00;9.589081e-01
29;0.580000;2.582073e+00;4.559346e+00;1.034311e+01;2.106985e+00;-2.744889e+00;-7.487566e+00;3.325620e+00;2.577175e+00;9.470835e-01;-9.363508e+00;6.492831e+00;1.146735e+01;8.555603e+00;3.149223e+00
30;0.600000;2.618593e+00;2.272548e+00;1.060056e+01;2.724284e+00;-3.126592e+00;-7.984022e+00;2.042402e+00;2.165721e+00;-3.552732e-01;-8.763876e+00;3.173879e+00;1.068974e+01;7.570302e+00;3.278297e+00
31;0.620000;-6.633463e-01;9.396544e+00;6.418195e+00;1.317452e+01;-4.664977e+00;-2.967186e+00;7.333646e+00;1.345133e+00;4.329899e+00;-1.015027e+01;3.162439e+00;8.474005e+00;9.099511e+00;2.930969e+00
32;0.640000;-3.698584e+00;1.876886e+01;5.104321e+00;1.883406e+01;-3.527883e+00;4.305521e+00;1.565060e+01;1.970768e+00;6.196977e+00;-1.206873e+01;1.648445e+00;8.907062e+00;1.013605e+01;2.390053e+00
33;0.660000;-6.982264e+00;2.345209e+01;4.773079e+00;1.863254e+01;4.380903e-01;1.071201e+01;1.748981e+01;2.732219e+00;8.100414e+00;-1.233921e+01;2.089224e+00;9.917811e+00;1.056894e+01;1.108620e+00
34;0.680000;-1.010135e+01;2.400168e+01;2.584524e+00;1.635689e+01;2.482876e+00;9.118055e+00;1.623964e+01;3.718175e+00;1.053504e+01;-5.844419e+00;7.952746e+00;1.192970e+01;1.140412e+01;-5.935822e-01
35;0.700000;-1.283602e+01;2.281603e+01;-1.405525e-02;1.133795e+01;9.838657e-01;5.774465e+00;1.553599e+01;2.032559e+00;9.513899e+00;-1.403320e+00;9.746677e+00;1.075114e+01;1.087066e+01;-1.738922e+00
36;0.720000;-1.178943e+01;2.141504e+01;2.305487e+00;1.208831e+01;3.476320e+00;6.702995e+00;1.431159e+01;-1.545928e+00;8.539276e+00;8.983908e-01;8.523115e+00;4.914283e+00;6.623520e+00;-7.386093e-01
37;0.740000;-6.781652e+00;2.047102e+01;5.575527e+00;8.267857e+00;-5.258141e-01;6.987199e+00;1.527477e+01;-7.270205e+00;-7.416801e-01;1.912194e+00;1.372536e+01;4.322062e-01;-4.808106e-01;8.601074e-01
38;0.760000;-1.478862e+00;1.435810e+01;7.996945e+00;5.229244e+00;-4.636831e-01;5.837651e+00;1.424167e+01;-6.646709e+00;-5.330400e+00;3.697449e+00;1.574839e+01;-3.775021e+00;-1.934179e+00;1.064262e+00
39;0.780000;2.557560e+00;7.147967e+00;9.856152e+00;2.743791e+00;3.179863e+00;4.261804e+00;1.058702e+01;-2.291083e+00;-1.131428e+01;8.615800e+00;1.549438e+01;-8.545881e+00;-2.082222e+00;-1.388145e+00
40;0.800000;3.973154e+00;3.686042e+00;5.314641e+00;5.699801e+00;5.196172e+00;3.967291e+00;5.827790e+00;-8.692679e-01;-1.385136e+01;9.127179e+00;1.240595e+01;-1.634031e+01;-8.067536e-01;-4.883209e+00
41;0.820000;6.429351e+00;2.266405e+00;1.759470e-01;8.464506e+00;7.249737e-02;5.192125e+00;4.613156e+00;-7.840426e+00;-9.271003e+00;7.577033e+00;5.565820e+00;-1.913957e+01;4.478099e+00;-8.100357e+00
42;0.840000;9.616628e+00;3.318872e+00;-8.427100e+00;5.367007e+00;-1.534317e+00;1.313771e+01;1.428585e+01;-1.456429e+01;-9.097192e+00;5.493207e+00;2.476477e+00;-1.316048e+01;9.210043e+00;-9.573868e+00
43;0.860000;1.055018e+01;2.882349e+00;-2.353575e+01;-3.458426e+00;1.029559e+01;1.885419e+01;1.974019e+01;-8.385055e+00;-7.951121e+00;1.000491e+01;-5.178403e+00;-8.746731e+00;9.044681e+00;-7.169518e+00
44;0.880000;1.171071e+01;3.776929e+00;-3.150779e+01;-6.156120e+00;2.029748e+01;2.089603e+01;1.822868e+01;-9.087889e-01;-2.189754e+00;1.570006e+01;-5.121397e+00;-3.759068e+00;7.441194e+00;-5.492882e+00
45;0.900000;1.568933e+01;9.349690e+00;-3.021323e+01;-3.365724e+00;2.345928e+01;1.906653e+01;1.162101e+01;-1.971559e+00;-3.061715e+00;1.645627e+01;-3.508462e+00;-8.296967e-05;7.203351e+00;-4.846344e+00
