frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.450488e+01;3.149492e+01;-1.123615e+01;6.670321e+00;2.483804e+00;1.448859e+01;2.125978e+01;2.956303e+00;2.012062e+01;5.021282e+00;6.646061e+00;-2.641439e-03;8.205549e+00;-4.150261e+00
1;0.020000;-1.573987e+01;2.966140e+01;1.161983e+00;9.818336e+00;-4.600613e+00;9.357706e+00;1.804076e+01;-5.468289e+00;1.338016e+01;9.542823e-01;6.961349e+00;-8.678308e-01;3.938184e+00;-1.874886e+00
2;0.040000;-1.397204e+01;2.758432e+01;1.118193e+01;1.120728e+01;-1.173203e+01;2.816190e+00;1.111957e+01;-1.334300e+01;6.585831e+00;-6.660970e+00;7.061762e+00;1.177988e-01;-9.221001e-01;5.517883e-01
3;0.060000;-1.142660e+01;2.244969e+01;1.809660e+01;7.275791e+00;-1.174096e+01;3.264304e+00;5.152205e+00;-1.281401e+01;4.533093e+00;-1.040446e+01;9.453936e+00;-3.050830e-01;-2.984711e+00;1.563026e+00
4;0.080000;-8.949993e+00;1.564298e+01;2.378816e+01;-2.499096e+00;-6.941368e+00;2.271293e+00;6.185932e-01;-6.682645e+00;1.028236e+00;-7.475167e+00;7.782862e+00;-1.418514e+00;-2.232241e+00;1.359612e+00
5;0.100000;-8.842716e+00;1.257619e+01;2.741441e+01;-8.804573e+00;-8.935780e+00;7.511969e-01;-1.786376e+00;1.994091e+00;-3.691938e+00;-3.408655e+00;5.440565e+00;-8.613029e-01;-3.149280e+00;5.855408e-01
6;0.120000;-9.986261e+00;1.058690e+01;2.633206e+01;-1.251203e+01;-1.002585e+01;1.059723e-02;-2.105644e+00;2.427634e+00;-6.806021e+00;-4.453101e+00;6.681102e+00;-3.738261e+00;-3.124228e+00;3.419189e-01
7;0.140000;-1.124355e+01;1.000710e+01;2.417355e+01;-1.576863e+01;-1.301189e+01;-1.176887e+00;-4.028487e+00;-1.654286e+00;-1.253383e+01;-6.711699e+00;4.898576e+00;-5.087570e+00;-3.599196e+00;-9.505005e-01
8;0.160000;-1.055603e+01;8.231026e+00;2.205237e+01;-1.353436e+01;-1.360236e+01;1.856826e+00;-3.966265e+00;-1.301045e+00;-1.218392e+01;-4.494723e+00;3.059587e+00;-2.779588e+00;-1.499639e+00;-2.016670e+00
9;0.180000;-7.942929e+00;3.497567e+00;1.773903e+01;-8.863973e+00;-1.242576e+01;2.021764e+00;-3.657610e+00;-4.718391e+00;-1.185415e+01;-2.922666e+00;2.296962e+00;-1.212276e+00;-1.418479e+00;-1.630371e+00
10;0.200000;-2.643064e+00;1.777101e-02;1.362404e+01;-3.093937e+00;-8.047018e+00;4.174989e+00;-6.509511e+00;-7.192573e+00;-1.055914e+01;3.368216e+00;3.792249e+00;-3.241014e+00;-1.043729e+00;-2.337486e+00
11;0.220000;1.977253e+00;-1.003275e+00;5.373082e+00;2.644871e+00;2.106180e-01;5.862237e+00;-7.661289e+00;-1.205110e+01;-4.612907e+00;9.611872e+00;6.283277e+00;-7.442132e+00;-3.470473e+00;-4.330383e+00
12;0.240000;4.312858e+00;2.563921e-01;-2.352375e+00;6.726531e+00;6.350904e+00;1.029275e+01;-1.050379e+01;-1.676114e+01;-9.362183e-01;1.100115e+01;7.066526e+00;-1.435121e+01;-6.419888e+00;-6.334328e+00
13;0.260000;5.974961e+00;-7.920725e-01;-5.949773e+00;9.937711e+00;5.022948e+00;1.010264e+01;-1.111633e+01;-2.288314e+01;-3.924011e+00;1.128962e+01;6.602063e+00;-1.427596e+01;-5.374216e+00;-7.061790e+00
14;0.280000;8.475222e+00;-2.850200e+00;-1.188386e+01;1.086761e+01;2.575768e+00;9.729869e+00;-7.857010e+00;-2.060987e+01;-7.118761e+00;7.778366e+00;2.006586e+00;-1.101530e+01;-1.907053e+00;-6.677185e+00
15;0.300000;1.285907e+01;-5.572260e+00;-1.858109e+01;1.094717e+01;1.962559e+00;6.490743e+00;-7.928741e+00;-8.124943e+00;-4.459845e+00;8.669245e+00;-3.658170e+00;-5.824872e+00;-1.105266e-01;-3.923729e+00
16;0.320000;1.350394e+01;-6.837161e+00;-1.965070e+01;7.766416e+00;6.785991e+00;1.594638e+00;-1.192970e+01;4.318587e+00;-6.048712e+00;7.809967e+00;-4.398193e+00;-2.867660e+00;-2.804610e+00;-8.621979e-01
17;0.340000;1.169856e+01;-7.277039e+00;-1.643966e+01;4.294557e+00;9.672401e+00;-1.770515e-01;-1.254374e+01;1.200293e+01;-5.717985e+00;4.732541e+00;-4.877213e+00;-1.656429e+00;-4.390828e+00;8.283997e-01
18;0.360000;9.180639e+00;-7.618474e+00;-1.020896e+01;1.832852e+00;7.101605e+00;1.293979e+00;-9.180202e+00;1.451256e+01;-5.254717e+00;2.322168e+00;-8.584442e+00;1.785962e+00;-3.036906e+00;1.047089e+00
