frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.920565e+00;-4.418965e+00;7.938467e+00;-2.080893e+00;-1.065420e+01;-1.272976e+01;-3.360265e+00;7.155878e+00;2.085758e+00;3.220117e+00;-3.463477e+00;2.308894e+00;7.683661e-01;1.720207e+00
1;0.020000;-2.852497e-01;3.087201e-01;4.838890e+00;4.505775e+00;-8.138920e+00;-9.454525e+00;-4.315723e+00;3.681966e+00;3.434776e+00;2.291473e+00;-1.958169e+00;1.702669e+00;-2.207959e+00;4.272614e-01
2;0.040000;-3.443349e+00;3.855746e+00;4.349493e+00;6.703547e+00;-2.524878e+00;-6.542885e+00;-2.881856e+00;3.901262e+00;2.983274e+00;2.182592e+00;1.117554e-01;3.603553e+00;-3.102281e+00;-1.047112e+00
3;0.060000;-4.815991e+00;3.208377e+00;1.584155e+00;4.884293e+00;-1.366184e+00;-5.591958e+00;-1.564676e+00;3.749993e+00;1.140483e+00;3.740051e+00;3.669524e+00;5.063431e+00;-1.546214e+00;-2.346642e+00
4;0.080000;-6.319373e+00;1.547674e+00;-9.755039e-02;6.185541e+00;-9.576607e-01;-1.406556e+00;1.277808e+00;3.972648e+00;2.262722e+00;7.415011e+00;6.374297e+00;8.020955e+00;1.603047e+00;-3.114281e+00
5;0.100000;-8.246999e+00;-2.299459e+00;-1.776919e+00;9.400429e+00;1.573746e+00;2.022044e+00;2.375321e+00;3.457064e+00;2.315743e+00;7.727336e+00;3.244069e+00;5.283420e+00;1.334432e+00;-2.139725e+00
6;0.120000;-7.531222e+00;-4.139297e+00;-3.479706e+00;9.468848e+00;4.281017e+00;5.631299e+00;5.511007e+00;6.195884e+00;2.568063e+00;6.291685e+00;-1.139678e+00;2.373861e+00;3.691242e-01;-6.462402e-01
7;0.140000;8.866405e-02;8.411865e-01;-5.496330e+00;2.208880e+00;-1.749794e+00;6.222887e-01;3.598799e+00;4.589942e+00;-6.153283e-01;2.881468e+00;-2.955906e+00;3.515780e+00;3.525845e+00;1.165802e+00
8;0.160000;8.082170e+00;4.760519e+00;-8.080259e+00;-6.993739e+00;-2.893581e+00;2.385702e+00;4.553281e+00;6.443930e+00;-2.517665e+00;-9.107924e-01;-2.594300e+00;3.870815e+00;6.728054e+00;1.234818e-01
9;0.180000;1.307148e+01;2.485328e+00;-7.513293e+00;-1.712062e+01;-6.713638e-01;9.542855e+00;1.571445e-01;4.444824e+00;-1.507643e+00;-3.575726e+00;7.420807e-01;5.447731e-01;1.179648e+01;-1.992111e+00
10;0.200000;1.318445e+01;-2.609696e+00;-9.213949e+00;-1.583995e+01;4.568308e+00;1.554100e+01;-3.046424e+00;1.034394e+00;1.522529e+00;-4.795213e-01;6.506285e+00;-2.540436e+00;1.106707e+01;-2.063522e+00
11;0.220000;1.100111e+01;-9.967630e+00;-9.583353e+00;-9.201178e+00;5.686673e+00;1.311200e+01;-1.292979e+01;1.523108e+00;5.936781e+00;-6.993561e-01;5.888357e-01;-4.282763e+00;1.756754e+00;-3.899384e-01
12;0.240000;9.367008e+00;-1.224460e+01;-4.051892e+00;-3.770348e+00;6.181835e+00;9.941088e+00;-1.899952e+01;5.878124e+00;9.111769e+00;4.993856e-01;-6.935161e+00;-3.754447e+00;-3.437203e+00;1.117706e+00
13;0.260000;8.692298e+00;-1.035162e+01;7.643185e-01;-7.582290e-01;4.187531e+00;4.999732e+00;-1.922394e+01;3.890884e+00;1.054936e+01;-3.877576e+00;-1.218796e+01;-3.083176e+00;-2.598274e+00;1.176048e+00
14;0.280000;7.874355e+00;-5.970176e+00;4.114075e+00;2.293880e+00;1.335894e+00;-2.190800e-01;-1.337006e+01;1.399987e+00;8.782806e+00;-7.288389e+00;-1.185325e+01;-1.616311e+00;-1.962509e+00;-5.600815e-01
15;0.300000;5.389824e+00;-1.433221e+00;8.460329e+00;2.420870e+00;9.090805e-01;-4.078977e+00;-3.098740e+00;5.091794e+00;-1.502909e+00;-1.930598e+00;-3.079805e+00;-3.199692e+00;-3.011552e+00;-1.409775e+00
16;0.320000;2.353510e+00;-1.553941e-02;9.225073e+00;-2.402485e+00;-4.217173e+00;-4.711676e+00;-1.559210e-01;-1.112240e+00;-7.099755e+00;-1.739324e+00;-2.731399e+00;-5.862758e+00;-5.505419e+00;-8.738480e-01
17;0.340000;5.273504e-01;3.614311e+00;1.055112e+01;2.634189e-01;-3.073217e+00;-1.772465e+00;5.127605e+00;-4.695168e+00;-4.641243e+00;2.562602e-01;-3.964594e+00;-4.501838e+00;-4.095088e+00;-6.899261e-01
18;0.360000;-1.595926e-01;5.657333e+00;1.024296e+01;2.970113e+00;4.995098e-01;-1.165063e+00;6.266353e+00;-6.420492e+00;-4.568168e+00;-5.216837e-02;-5.659131e+00;-2.479761e+00;-2.625281e+00;-2.667564e+00
19;0.380000;-7.711458e-01;6.461064e+00;7.423213e+00;6.921591e+00;9.429115e+00;-3.355570e-01;4.943966e+00;-1.949123e+00;-1.834594e+00;-1.990795e+00;-3.634296e+00;9.287772e-01;-2.047537e+00;-5.644287e+00
20;0.400000;-6.597350e+00;5.698434e+00;2.608419e+00;1.038069e+01;1.133124e+01;2.940071e+00;6.262752e+00;2.976038e+00;1.838334e+00;-3.258817e+00;-3.012062e+00;3.084355e+00;-1.508109e+00;-4.990761e+00
21;0.420000;-1.189454e+01;7.271224e+00;-8.984232e-01;1.180928e+01;8.578960e+00;3.988148e+00;6.655560e+00;3.758935e+00;2.918288e+00;-3.228641e+00;-1.468440e+00;4.749868e+00;-2.344743e+00;-4.280281e+00
22;0.440000;-1.524870e+01;8.540384e+00;-1.479078e+00;1.402601e+01;7.914387e+00;5.610030e+00;8.218837e+00;3.095430e+00;1.295248e+00;-2.308638e+00;1.101872e+00;6.277612e+00;-2.899104e+00;-4.214737e+00
23;0.460000;-1.826633e+01;6.604685e+00;-5.423891e+00;1.418249e+01;7.584000e+00;5.382792e+00;9.846883e+00;1.833166e+00;-4.988461e-01;-1.254136e+00;2.696030e+00;5.298277e+00;-3.600591e+00;-5.302231e+00
24;0.480000;-1.880980e+01;6.046288e+00;-6.792383e+00;1.197623e+01;7.297217e+00;5.421378e+00;1.526851e+01;6.045302e+00;4.160023e+00;-2.245226e-01;6.503765e+00;9.816989e+00;6.368716e-01;-4.558365e+00
25;0.500000;-1.406099e+01;9.542896e+00;1.075935e-02;1.007613e+01;3.435113e+00;-3.797850e+00;1.208663e+01;2.517960e+00;3.003277e+00;-2.528535e+00;2.025527e+00;1.012739e+01;1.095703e+00;6.441193e-01
26;0.520000;-9.013516e+00;8.526379e+00;-2.019753e-01;4.430068e+00;-3.426300e+00;-1.489746e+01;7.651917e+00;2.160516e+00;3.314577e+00;-4.323802e+00;-3.762752e+00;9.042642e+00;2.696078e+00;4.778694e+00
27;0.540000;-4.169383e+00;5.302735e+00;-7.344737e-01;1.879899e+00;-4.417885e+00;-1.770082e+01;3.710211e+00;2.959293e+00;4.502230e+00;-3.657710e+00;-6.162213e+00;6.217189e+00;4.642650e+00;6.192520e+00
28;0.560000;6.185627e-02;-7.653069e-01;-7.321239e-01;-1.047087e+00;-3.475775e+00;-1.530125e+01;-4.494125e+00;3.033989e+00;4.451752e+00;1.808603e-01;-5.604468e+00;1.056773e+00;5.061910e+00;4.310669e+00
29;0.580000;3.163836e+00;-6.007527e+00;-6.617732e-01;-4.632245e+00;-5.606079e-02;-7.434732e+00;-1.146105e+01;1.250564e+00;2.191266e+00;7.140090e+00;-2.824385e+00;-4.042383e+00;5.299808e+00;8.408432e-01
30;0.600000;4.508181e+00;-4.595802e+00;1.400595e+00;-4.860382e+00;4.109722e+00;-6.661510e-01;-8.735200e+00;-3.996532e+00;2.023620e+00;9.150902e+00;-4.447012e-01;-1.053635e+01;3.562733e+00;-6.788025e-01
31;0.620000;-6.517887e-01;-4.005233e+00;2.582541e+00;-2.650346e+00;-2.872295e-01;-8.660233e+00;-8.978462e-02;-1.256048e+01;7.424917e-01;-2.416019e+00;-1.073157e+00;-1.191996e+01;-2.622466e+00;5.064240e-01
32;0.640000;-6.824817e+00;1.721117e+00;7.852632e+00;2.704821e+00;-4.229212e+00;-1.046200e+01;5.218215e+00;-1.018840e+01;-7.731547e-01;-9.000807e+00;2.848220e-01;-7.872005e+00;-3.346740e+00;3.049400e+00
33;0.660000;-1.210129e+01;4.355981e+00;1.082701e+01;4.322306e+00;-9.047655e+00;-1.101406e+01;7.068779e+00;-9.070005e+00;-1.719423e+00;-1.314637e+01;3.674396e+00;-4.931099e+00;-4.720238e+00;4.308937e+00
34;0.680000;-1.453805e+01;4.099825e+00;1.278701e+01;7.270435e+00;-7.851830e+00;-6.073522e+00;1.111661e+01;-4.865328e+00;8.253317e-01;-1.128948e+01;6.904980e+00;-3.356375e+00;-5.316423e+00;5.416283e+00
35;0.700000;-1.290638e+01;2.077580e+00;9.477859e+00;4.947779e+00;-7.428698e+00;-5.432553e+00;5.920791e+00;-1.013540e+01;-5.327368e+00;-1.350399e+01;4.913095e+00;-2.870667e+00;-3.542264e+00;6.597061e+00
36;0.720000;-6.856391e+00;2.207967e+00;3.714902e+00;-1.567307e+00;-7.853680e+00;-3.514614e+00;5.924433e+00;-1.154636e+01;-7.542014e+00;-1.236551e+01;6.688382e+00;4.625092e-01;-1.850522e+00;6.865898e+00
37;0.740000;1.520165e+00;2.855358e+00;-3.163131e+00;-8.725101e+00;-8.100187e+00;-1.196234e+00;6.433928e+00;-1.338794e+01;-7.147463e+00;-1.048503e+01;7.303875e+00;1.481566e-01;-1.444153e+00;4.121979e+00
38;0.760000;1.037985e+01;6.109484e-01;-7.185008e+00;-1.453308e+01;-3.123268e+00;2.359563e+00;-8.680973e-01;-1.087460e+01;-5.668747e+00;-4.448343e+00;2.907261e+00;-4.200810e+00;1.681591e+00;1.451263e-01
39;0.780000;1.264847e+01;-2.780144e+00;-6.127756e+00;-1.256521e+01;1.042189e+00;3.432055e+00;-4.844282e+00;-6.006046e+00;-4.902226e+00;5.608176e+00;3.612287e+00;-4.712827e+00;4.102748e+00;8.392029e-01
40;0.800000;1.182514e+01;-7.201133e+00;-5.004312e+00;-1.258479e+01;9.874439e-01;3.514390e+00;-7.938930e+00;-4.486487e+00;-5.017601e+00;1.315240e+01;2.571440e+00;-5.432047e+00;2.689495e+00;1.796768e+00
41;0.820000;1.091545e+01;-9.258802e+00;-3.855344e+00;-1.151112e+01;2.896262e+00;6.278480e+00;-6.498561e+00;-1.560513e+00;-1.105965e+00;1.771368e+01;4.420291e+00;-4.244169e+00;3.875833e-01;1.593285e+00
42;0.840000;1.091246e+01;-9.057852e+00;-4.288188e+00;-1.111523e+01;2.904336e+00;1.016805e+01;-6.422824e+00;1.023617e-01;-2.077290e+00;1.881800e+01;4.383399e+00;-9.283180e-01;-1.906480e+00;6.381989e-02
43;0.860000;1.130006e+01;-6.448593e+00;-8.226734e+00;-9.299216e+00;-2.586079e-01;1.489283e+01;-6.523005e+00;1.437275e+00;-6.186513e+00;1.244962e+01;1.772558e+00;6.583958e-01;-1.856219e+00;-1.841652e+00
44;0.880000;1.233048e+01;-2.742925e+00;-9.391018e+00;-3.349640e+00;-1.149708e+00;1.593917e+01;-2.929877e+00;6.170648e+00;-5.682194e+00;2.205770e+00;1.953687e+00;1.777880e+00;-5.394979e-01;-2.778297e+00
45;0.900000;1.239351e+01;-1.888534e+00;-7.294932e+00;3.748727e-01;2.194881e-01;1.043504e+01;-1.442684e+00;9.101896e+00;-6.024427e+00;-2.940254e+00;1.554789e+00;4.332533e-01;-1.169450e+00;-3.571304e+00
