frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.300154e+00;-6.243901e+00;3.539797e+00;5.933719e+00;6.326129e+00;3.948817e+00;-1.653427e+00;3.878963e+00;4.102707e-01;-6.054706e+00;-3.314901e+00;-5.066002e+00;3.942809e+00;-1.532944e+00
1;0.020000;-1.357565e+00;-7.003148e+00;9.678984e-01;4.155903e+00;5.343467e+00;1.082559e+00;-1.670079e+00;5.387053e-01;-3.299497e+00;-5.799656e+00;-2.285174e+00;-9.833332e+00;3.437185e+00;4.526436e+00
2;0.040000;4.825640e-01;-7.981947e+00;-6.225524e-01;4.562486e+00;4.333510e+00;-5.033820e-01;-9.217367e-01;8.377695e-02;-4.960210e+00;-4.641015e+00;-1.635500e+00;-1.094751e+01;3.060155e+00;7.447021e+00
3;0.060000;1.135639e+00;-8.207666e+00;-1.018177e+00;3.088510e+00;2.228770e+00;-4.271797e+00;-1.160836e+00;2.779880e-01;-6.577203e+00;-3.910444e+00;-1.181945e+00;-1.129856e+01;1.068334e+00;7.141228e+00
4;0.080000;2.302641e+00;-6.873752e+00;-3.624115e-01;1.865360e+00;6.913099e-01;-1.019912e+01;-3.134553e+00;-1.584492e-01;-9.180038e+00;-3.864979e+00;-1.095212e+00;-1.314403e+01;-2.231617e+00;4.255852e+00
5;0.100000;3.617414e+00;-3.110384e+00;6.969917e-01;6.350627e+00;9.106627e-01;-1.009247e+01;-5.030902e+00;4.968113e+00;-9.071535e+00;5.753994e-01;-3.926301e-01;-1.271153e+01;-3.184892e+00;-6.698914e-01
6;0.120000;2.050483e+00;1.988892e+00;-1.749957e+00;-3.568392e-01;6.203885e+00;-4.339276e+00;3.522253e+00;1.946082e+00;-1.325285e+01;5.646322e+00;-7.341528e+00;-1.202830e+00;-2.830677e+00;-3.317596e+00
7;0.140000;-1.701407e-01;1.295093e+00;-7.367779e+00;-1.123109e+01;6.312769e+00;1.075110e+00;4.980267e+00;-7.909889e-01;-1.366592e+01;1.000117e+01;-7.974037e+00;3.803564e+00;-2.019724e+00;2.750938e+00
8;0.160000;1.425542e+00;2.762103e+00;-8.036852e+00;-1.250275e+01;5.437434e+00;1.442460e+00;3.315891e+00;-2.960644e+00;-1.387101e+01;1.018664e+01;-5.467250e+00;5.417769e+00;4.116564e-01;6.228218e+00
9;0.180000;2.930487e+00;4.917333e+00;-6.938972e+00;-1.242251e+01;3.707115e+00;2.760922e+00;7.097025e-01;-4.855273e+00;-1.363004e+01;7.067851e+00;-2.957127e+00;4.376666e+00;1.623807e+00;5.577431e+00
10;0.200000;2.839926e+00;6.483789e+00;-4.250679e+00;-1.364714e+01;-1.621626e+00;6.082393e+00;-2.067601e+00;-6.906796e+00;-1.035493e+01;-2.578211e-01;5.287280e-01;4.951085e-01;1.114559e+00;2.700066e+00
11;0.220000;1.377762e+00;4.823380e+00;-2.818958e+00;-1.524964e+01;-2.493993e+00;7.838164e+00;-1.734474e+00;-6.778035e+00;-5.716699e+00;-1.720671e+00;9.693675e-01;-2.933400e+00;-2.002918e+00;2.036781e+00
12;0.240000;9.089603e-01;1.391666e+00;-4.246347e+00;-1.614627e+01;1.700320e-01;7.472550e+00;-1.809522e+00;-8.802397e+00;-2.384059e+00;5.711293e-01;-1.261740e-01;-7.606788e+00;-5.995546e+00;2.208435e+00
13;0.260000;8.504372e-01;-1.443230e+00;-5.709292e+00;-1.344982e+01;3.963391e+00;5.982747e+00;-7.209673e-01;-8.874203e+00;5.446254e+00;2.558437e+00;1.054809e+00;-1.221977e+01;-6.862267e+00;2.260780e+00
14;0.280000;-2.986312e-01;-4.243303e+00;-7.281147e+00;-8.258663e+00;3.287708e+00;4.170614e+00;-2.033329e-01;-7.714231e+00;1.105819e+01;1.965481e+00;5.345616e-01;-1.600544e+01;-6.489051e+00;2.653503e+00
15;0.300000;-6.820941e-01;-4.439700e+00;-6.909424e+00;-3.085946e+00;-2.153019e+00;2.932461e+00;-1.386316e+00;-6.592858e+00;1.385957e+01;-9.436283e-01;-7.335706e-01;-1.387967e+01;-4.186648e+00;3.582108e+00
16;0.320000;7.646084e-03;-3.259986e+00;-2.865433e+00;1.015785e+00;-9.160627e+00;5.021873e-01;-4.698240e+00;-5.979088e+00;1.561018e+01;-5.376382e+00;-2.381398e+00;-8.749884e+00;-2.699271e+00;4.450317e+00
17;0.340000;-8.338008e-01;-3.499794e+00;2.005483e+00;3.517625e+00;-1.156979e+01;-2.650666e+00;-9.166941e+00;-1.597504e+00;1.400970e+01;-7.963412e+00;-4.083158e+00;-4.090912e+00;-2.572495e+00;4.685799e+00
18;0.360000;-2.609934e+00;-4.271064e+00;4.286249e+00;5.962572e+00;-1.070482e+01;-2.773849e+00;-1.006121e+01;2.702034e+00;8.536565e+00;-8.721054e+00;-5.064267e+00;7.685114e-01;-1.245270e+00;5.052933e+00
19;0.380000;-3.462162e+00;-5.064446e+00;3.499338e+00;5.302181e+00;-7.780656e+00;-4.277717e+00;-6.348678e+00;5.182099e+00;1.901526e+00;-8.652544e+00;-9.340260e+00;1.711466e-01;-2.919000e+00;5.932945e+00
20;0.400000;-3.276330e+00;-3.974104e+00;4.486799e+00;5.020144e+00;-3.620756e+00;-6.153486e+00;-1.126869e+00;5.751741e+00;-2.365610e+00;-6.872745e+00;-1.099307e+01;-4.358053e-01;-5.262888e+00;5.790070e+00
21;0.420000;-4.360737e+00;-4.229727e+00;4.270226e+00;5.373993e+00;-2.962060e-01;-7.231712e+00;-1.688853e+00;6.352216e+00;-3.247032e+00;-4.702831e+00;-9.655043e+00;-5.405695e+00;-8.598125e+00;4.971939e+00
22;0.440000;-6.281475e+00;-6.043006e+00;3.767797e+00;8.192267e+00;3.452743e+00;-5.706976e+00;-3.903159e+00;8.309759e+00;-4.033933e-01;-1.677998e+00;-7.096052e+00;-3.911166e+00;-7.445136e+00;4.025093e+00
23;0.460000;-7.801201e+00;-7.435319e+00;2.703205e+00;9.173614e+00;5.776212e+00;-5.822005e+00;-4.209558e+00;8.773636e+00;2.169200e+00;6.123271e-01;-6.083046e+00;-2.128952e-01;-4.325560e+00;1.313164e+00
24;0.480000;-7.259949e+00;-6.172736e+00;3.154992e+00;8.664564e+00;6.079203e+00;-6.702204e+00;-5.183952e+00;9.040903e+00;6.024202e+00;4.047672e+00;-5.781779e+00;4.035681e+00;-1.205641e+00;-3.251122e+00
25;0.500000;-4.456552e+00;-4.106507e+00;3.777604e+00;9.485290e+00;6.239720e+00;-6.450260e-01;1.100745e-01;9.485640e+00;4.819753e+00;3.179785e+00;-2.328753e+00;7.628607e+00;1.397067e+00;-8.130409e+00
26;0.520000;-6.233622e+00;-4.265448e+00;2.727824e+00;1.155709e+01;2.917303e+00;3.752258e+00;4.604543e+00;1.060077e+01;4.696024e+00;9.686294e-01;5.104916e+00;8.105503e+00;2.051866e+00;-8.721718e+00
27;0.540000;-7.959999e+00;-5.753213e+00;1.795591e+00;1.001006e+01;2.666221e+00;2.855059e+00;4.534610e+00;1.209742e+01;5.461969e+00;1.383392e+00;6.050844e+00;7.138772e+00;3.541156e+00;-7.586769e+00
28;0.560000;-7.702846e+00;-6.364009e+00;1.755374e+00;9.123169e+00;3.951334e+00;2.679953e+00;6.765292e+00;1.160513e+01;4.651465e+00;1.127758e+00;5.998790e+00;5.826397e+00;4.510470e+00;-7.614075e+00
29;0.580000;-7.439882e+00;-5.502903e+00;1.139673e+00;1.053725e+01;6.526912e+00;1.528205e+00;7.813573e+00;9.708824e+00;4.329975e+00;1.902203e+00;4.233308e+00;5.008352e+00;3.873153e+00;-9.304932e+00
30;0.600000;-3.987945e+00;1.464789e+00;2.012824e+00;1.167144e+01;5.054706e+00;-3.363174e+00;1.972203e+00;6.430477e+00;2.122068e+00;1.164918e+00;-1.118784e-01;2.561077e+00;-1.315126e-01;-1.095387e+01
31;0.620000;2.262438e+00;9.075250e+00;-1.940393e+00;5.861082e-01;-3.452759e+00;-3.237684e+00;-3.130989e-01;-1.590867e-01;-3.479609e+00;-3.832956e+00;-2.815775e+00;2.787471e+00;-2.165882e+00;-6.896591e+00
32;0.640000;2.929576e+00;8.696119e+00;-4.903583e+00;-2.698028e+00;-3.933429e+00;-2.493863e+00;-2.541609e-01;-3.676222e+00;-4.832728e+00;-6.267563e+00;-2.863678e+00;2.371064e+00;-2.242576e+00;-9.891968e-01
33;0.660000;3.502183e+00;7.293933e+00;-5.844303e+00;-5.207701e+00;-4.367744e+00;1.490314e-01;-1.192918e-01;-4.715147e+00;-3.637108e+00;-4.270781e+00;-1.282689e+00;2.042615e+00;7.285132e-01;1.213959e+00
34;0.680000;4.154549e+00;5.190386e+00;-6.333338e+00;-9.370556e+00;-6.463437e+00;2.353249e+00;-1.656332e+00;-4.595252e+00;-2.438692e+00;-3.215729e+00;2.307415e-01;1.505758e+00;4.250748e+00;-3.491211e-01
35;0.700000;6.038257e+00;3.381444e+00;-3.619116e+00;-1.375899e+01;-1.180272e+01;3.810635e+00;-4.643456e+00;-5.010294e+00;-4.003000e+00;-5.292706e+00;1.805455e+00;1.503195e+00;9.294727e+00;-3.155853e+00
36;0.720000;6.778992e+00;4.141371e+00;1.876344e+00;-1.133459e+01;-1.279575e+01;2.406583e+00;8.762822e-01;-4.259113e+00;-5.995042e+00;-3.643714e+00;2.470289e+00;1.784991e+00;4.124281e+00;-4.550095e+00
37;0.740000;6.486832e+00;5.935802e+00;2.983143e+00;-7.646790e+00;-1.284471e+01;2.887995e+00;3.929704e+00;-1.160794e+00;-6.357736e+00;-3.703403e-01;5.249530e+00;2.875093e+00;1.354730e+00;-7.276657e+00
38;0.760000;5.552056e+00;9.900276e+00;-1.364979e+00;-6.316653e+00;-1.128082e+01;4.349442e+00;8.588354e+00;2.215407e+00;-4.707033e+00;1.985310e+00;7.474782e+00;7.441004e+00;5.050048e+00;-1.074332e+01
