frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.496386e+01;1.919849e+01;7.954641e+00;-3.564655e+00;-5.595001e+00;1.524629e+01;6.293546e+00;-1.886889e+01;-3.692343e+00;-8.217746e+00;1.204184e+00;-5.989407e+00;-3.802547e+00;4.689941e+00
1;0.020000;-1.283698e+01;1.294618e+01;1.176485e+01;-1.139053e+01;-4.595070e+00;1.516984e+01;9.183548e+00;-1.877665e+01;-1.053056e+01;-6.557135e+00;1.350963e+00;-5.275770e+00;-4.571026e+00;5.343742e+00
2;0.040000;-1.124697e+01;7.541136e+00;1.309054e+01;-1.513219e+01;-5.899254e+00;1.313791e+01;1.084928e+01;-1.971777e+01;-1.474584e+01;-7.742963e+00;-7.197707e-01;-8.125498e+00;-6.172389e+00;4.807320e+00
3;0.060000;-8.510143e+00;4.780033e+00;1.373223e+01;-1.287947e+01;-6.568758e+00;1.204949e+01;9.765617e+00;-1.726417e+01;-1.396818e+01;-7.938369e+00;-2.425924e+00;-1.085192e+01;-5.053121e+00;3.411919e+00
4;0.080000;-5.717139e+00;3.919704e+00;1.117281e+01;-9.155410e+00;-6.635160e+00;9.727181e+00;5.616354e+00;-1.717673e+01;-1.058210e+01;-7.390610e+00;-1.243881e+00;-1.223262e+01;-4.019376e+00;2.023697e-01
5;0.100000;-2.403400e+00;7.073673e+00;4.874732e+00;-1.604689e+00;-1.522743e+00;6.472830e+00;4.179858e+00;-1.853545e+01;-2.587934e+00;-7.076710e+00;2.239863e+00;-1.258226e+01;-2.342447e+00;-3.816132e+00
6;0.120000;1.531327e+00;8.293489e+00;-2.430736e+00;6.633973e+00;1.128710e+01;7.054123e+00;-4.288969e-01;-1.621272e+01;1.528816e+00;7.099378e-01;2.588168e+00;-1.242705e+01;2.725412e+00;-4.196289e+00
7;0.140000;4.068604e+00;2.447557e+00;-1.900207e+01;2.936279e+00;9.510256e+00;7.169269e+00;-6.454501e+00;-1.075231e+01;2.512878e+00;1.842276e+00;-7.921366e+00;-1.602837e+01;-3.892342e-01;-1.892204e+00
8;0.160000;5.902227e+00;9.155273e-02;-2.527006e+01;7.048007e+00;9.340436e+00;8.936615e+00;-6.475251e+00;-4.731679e-01;7.162687e+00;3.668591e+00;-7.427272e+00;-1.282250e+01;-1.639930e+00;1.337654e+00
9;0.180000;2.658652e+00;-2.970388e+00;-2.581469e+01;7.656204e+00;6.467085e+00;8.340116e+00;-3.678715e+00;2.862677e+00;8.392145e+00;1.309875e+00;-7.839450e+00;-1.043068e+01;-3.870828e+00;3.858330e+00
10;0.200000;-1.393573e+00;-3.437141e+00;-2.156477e+01;9.001615e+00;4.158513e+00;7.985083e+00;2.658549e+00;4.152308e+00;8.081987e+00;-7.300017e-01;-9.041804e+00;-7.722473e+00;-4.664875e+00;5.480392e+00
11;0.220000;-3.295308e+00;-5.080013e-01;-1.467435e+01;9.831120e+00;1.048870e-01;6.569926e+00;8.579485e+00;3.887317e+00;6.855257e+00;1.172398e+00;-5.611158e+00;-2.053802e+00;-3.130961e+00;6.102348e+00
12;0.240000;-6.734230e+00;3.538647e-01;-1.115979e+01;3.659860e+00;-7.114677e+00;2.170475e+00;9.264272e+00;-2.663375e+00;1.513460e+00;-5.542262e-01;-5.859075e+00;-3.446563e+00;-5.770448e+00;4.632446e+00
13;0.260000;-6.917994e+00;5.889522e+00;-1.733349e+00;1.318673e+00;-5.865467e+00;6.190483e+00;1.355343e+01;-4.918657e+00;1.734514e+00;2.449002e+00;-2.206640e+00;-3.258430e+00;-4.104108e+00;3.996902e+00
14;0.280000;-6.116163e+00;7.498007e+00;4.684641e+00;-2.704554e-01;-3.084078e+00;8.240763e+00;1.444789e+01;-6.819414e+00;2.605309e+00;3.288684e+00;2.139752e+00;-1.427135e+00;-1.825784e+00;4.022461e+00
15;0.300000;-6.998058e+00;2.115674e+00;2.485749e+00;-4.693267e+00;-3.885677e+00;2.110115e+00;1.375957e+01;-7.496313e+00;9.233055e-01;-2.551525e-01;2.705695e+00;4.684258e-02;-2.807033e+00;4.644905e+00
16;0.320000;-5.943432e+00;2.024212e-01;-1.882896e+00;-2.776733e+00;-2.569590e+00;1.166307e+00;1.695118e+01;-6.862979e-01;4.574652e+00;-5.957229e-01;3.112814e+00;2.206892e+00;-1.381727e+00;6.469994e+00
17;0.340000;-5.185464e+00;-1.435266e+00;-7.893954e+00;7.142143e-01;-9.281769e-01;1.187790e+00;1.787609e+01;6.295583e+00;6.421741e+00;-3.088177e+00;-6.919503e-02;1.636440e+00;2.686229e+00;7.033554e+00
18;0.360000;-5.524539e+00;-2.947134e+00;-1.264934e+01;2.003254e+00;3.961082e+00;8.789635e-02;1.499976e+01;1.232749e+01;5.423683e+00;-7.109305e+00;-3.226465e+00;-2.951458e+00;6.719852e+00;6.830109e+00
19;0.380000;-3.932681e+00;-7.191982e-01;-1.227819e+01;2.842694e+00;9.199965e+00;1.451302e-01;1.424746e+01;1.599045e+01;6.193293e+00;-5.807302e+00;-4.573967e-01;-2.575809e+00;9.408919e+00;7.140564e+00
20;0.400000;-5.080398e+00;-3.769938e+00;-1.483415e+01;-5.910012e+00;4.995213e+00;-6.451582e+00;6.974552e+00;9.420481e+00;2.603991e+00;-5.159582e+00;6.524472e-01;1.022379e+00;1.113124e+01;6.025215e+00
21;0.420000;-2.765581e+00;-2.559423e+00;-8.419468e+00;-4.631450e+00;8.766522e+00;-5.864807e+00;6.692169e+00;9.237821e+00;3.832653e+00;-1.141941e+00;3.035356e+00;7.017653e+00;1.381847e+01;5.450676e+00
22;0.440000;-7.207508e-01;-2.070366e+00;-2.624818e+00;-3.124612e+00;1.056932e+01;-6.227922e+00;2.671871e+00;6.076017e+00;2.712822e+00;-3.204491e-01;2.497261e+00;7.935876e+00;1.218236e+01;2.459015e+00
23;0.460000;2.019740e+00;-5.318504e+00;2.366494e+00;-2.255396e+00;7.323737e+00;-2.602879e+00;6.623917e-01;3.226822e+00;1.536604e+00;1.284649e+00;3.265507e+00;4.032138e+00;1.005521e+01;-1.233795e+00
24;0.480000;4.286948e+00;-1.092628e+01;2.316925e+00;-4.980132e+00;-1.309515e+00;-2.557312e+00;-4.396775e+00;5.987100e+00;-3.714035e+00;3.786918e+00;6.136653e-01;3.003135e+00;8.909018e+00;-3.223305e+00
