frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.356664e+00;-1.342249e+00;-5.242601e+00;-4.926503e+00;5.501071e+00;6.720244e+00;-1.193101e+01;-8.869510e-01;-6.365767e+00;4.602506e+00;-2.153842e+00;-9.956108e+00;-5.358713e+00;-1.311401e+00
1;0.020000;7.975867e+00;-2.644348e-01;-2.754308e+00;-7.593272e+00;4.874185e+00;1.165711e+01;-1.053806e+01;-2.618140e+00;-5.981099e+00;6.300070e+00;-2.728518e+00;-1.096164e+01;-5.174955e+00;-3.485703e+00
2;0.040000;9.154974e+00;8.739910e-01;1.314611e-01;-4.841418e+00;4.738152e+00;1.269744e+01;-7.073305e+00;-1.622643e+00;-5.141706e+00;6.383390e+00;-3.448236e+00;-1.094391e+01;-2.584438e+00;-6.075493e+00
3;0.060000;1.108485e+01;1.315471e+00;4.017653e-01;-3.422429e+00;3.013197e+00;6.216111e+00;-3.713322e+00;-3.490877e+00;-6.612700e+00;4.603688e+00;-5.887459e+00;-8.137315e+00;-1.484942e+00;-8.270256e+00
4;0.080000;9.176366e+00;1.714448e+00;-5.427370e-01;-1.598399e+00;5.447899e+00;-1.729709e+00;-1.706841e+00;-4.801610e+00;-6.625773e+00;2.367340e+00;-6.265069e+00;-5.845569e+00;-3.950117e+00;-6.967720e+00
5;0.100000;5.031866e+00;2.093407e+00;6.690125e-01;1.258904e+00;8.864299e+00;-3.687634e+00;-1.820658e+00;-1.703294e+00;-6.258700e+00;-8.637218e-01;-5.430029e+00;-4.465083e+00;-4.430447e+00;-4.518082e+00
6;0.120000;2.162149e+00;2.555665e+00;2.433215e+00;2.852145e+00;8.293687e+00;-3.773027e+00;1.274921e+00;2.232433e+00;-2.613266e+00;-2.335297e+00;-4.591864e+00;-3.576698e+00;-5.367100e+00;-3.404991e+00
7;0.140000;5.426950e-01;2.510805e+00;3.085762e+00;4.059687e+00;5.331258e+00;-2.400623e+00;3.913590e+00;2.597426e+00;-1.401184e+00;-3.918181e+00;-3.489435e+00;-5.340672e-01;-5.336954e+00;-3.053001e+00
8;0.160000;-1.704793e-01;2.193720e+00;3.559911e+00;4.476693e+00;2.481619e+00;-3.017182e+00;4.096503e+00;1.363611e-02;-2.667607e+00;-4.127731e+00;-2.347023e+00;-1.768439e-01;-5.977239e+00;-2.614929e+00
9;0.180000;-1.146269e+00;1.040481e+00;5.564179e+00;5.852855e+00;1.217695e+00;-2.485165e+00;5.945036e+00;-1.613650e+00;-2.278641e+00;-3.870305e+00;-1.641575e+00;5.277640e-01;-7.786384e+00;-2.487717e+00
