frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.057019e+01;8.376503e+00;4.893329e+00;-5.977364e+00;-7.140919e+00;4.020754e+00;8.430522e+00;1.167944e+00;1.142113e+01;1.629708e+01;7.391145e+00;-1.604469e+00;-2.575760e+00;3.128052e-04
1;0.020000;-1.080985e+01;5.520106e+00;6.340395e+00;-4.263719e+00;-7.842890e+00;3.977931e+00;7.795214e+00;3.484463e+00;7.413923e+00;1.243288e+01;8.081262e+00;-2.692056e+00;-4.252570e+00;1.623749e+00
2;0.040000;-1.129704e+01;2.367165e+00;8.128680e+00;-1.829251e+00;-6.979106e+00;2.595585e+00;4.738223e+00;-3.316035e-01;-3.080094e+00;5.427571e+00;3.556189e+00;-1.800828e+00;-3.735122e+00;2.714607e+00
3;0.060000;-1.117179e+01;2.757409e-01;8.190563e+00;-8.855155e-01;-2.570793e+00;5.088625e+00;4.831358e+00;-4.879720e+00;-9.464860e+00;1.149478e+00;1.846049e+00;2.693112e+00;-1.099617e+00;4.762032e+00
4;0.080000;-1.092065e+01;-1.912596e+00;7.541255e+00;-1.764498e+00;-6.326261e-01;4.414379e+00;1.540306e+00;-7.566396e+00;-1.041856e+01;-2.301056e+00;-9.172976e-01;3.732492e+00;-1.911209e+00;6.650261e+00
5;0.100000;-1.070191e+01;-4.794134e+00;6.893760e+00;-7.402129e-01;2.548882e+00;-8.813448e-01;-3.779459e+00;-7.586766e+00;-1.014205e+01;-5.223090e+00;-1.753147e+00;2.417581e+00;-6.119223e+00;7.789680e+00
6;0.120000;-1.028461e+01;-6.756548e+00;6.841037e+00;8.738028e-01;6.217782e+00;-3.297961e+00;-4.164754e+00;-4.721988e+00;-7.854296e+00;-7.256677e+00;8.309273e-01;-3.067319e-01;-7.508142e+00;7.840691e+00
7;0.140000;-9.969368e+00;-8.106172e+00;6.173851e+00;3.654448e+00;9.719501e+00;-7.406716e-01;-2.694515e+00;-1.451853e+00;-3.444449e+00;-7.175262e+00;3.271323e+00;-2.357057e+00;-5.440966e+00;5.730042e+00
8;0.160000;-6.677328e+00;-6.634507e+00;5.908375e+00;4.636752e+00;9.147324e+00;-1.337014e+00;-5.527976e+00;-2.945535e+00;3.024108e+00;-2.470657e+00;5.704527e+00;-1.667109e+00;-1.793532e+00;2.284073e+00
9;0.180000;-1.190934e+00;-4.679006e+00;1.124219e+00;-1.974554e+00;9.627733e+00;-1.448927e+00;-1.272321e+01;-6.582429e+00;1.486521e+00;1.631044e+00;1.695394e+00;-6.965261e+00;-4.911048e-01;5.687325e+00
10;0.200000;-8.821526e-01;-5.791917e+00;-1.022276e+00;-2.594227e+00;1.198501e+01;-1.345515e+00;-1.571013e+01;-3.534842e+00;-5.811663e-01;1.268259e+00;2.682736e+00;-8.169704e+00;2.205536e-01;8.821350e+00
11;0.220000;-1.729136e+00;-7.809700e+00;-2.332634e+00;-1.903157e+00;1.312706e+01;-2.306246e+00;-1.510647e+01;-1.098153e+00;-3.494946e+00;2.448552e+00;2.776884e+00;-6.949053e+00;-2.886339e-01;8.110344e+00
12;0.240000;-2.148675e+00;-9.899989e+00;-2.462270e+00;7.689620e-01;1.296182e+01;-4.163247e+00;-7.166079e+00;1.735365e+00;-7.287343e+00;5.061471e+00;3.285476e+00;-5.148642e+00;-1.855208e+00;4.991959e+00
13;0.260000;4.132559e+00;-4.273103e+00;3.504427e+00;4.502140e+00;1.067630e+01;-6.987810e+00;1.518357e+00;9.712472e-01;-7.713326e+00;5.412698e+00;4.986564e+00;-3.944460e+00;-1.175637e+00;3.789932e+00
14;0.280000;8.178951e+00;1.345680e+00;8.086479e+00;3.912319e+00;4.923782e+00;-8.634916e+00;5.483799e+00;1.166765e+00;-3.530795e+00;5.426511e+00;5.747735e+00;-3.041842e+00;2.034736e-02;1.486549e+00
15;0.300000;9.896121e+00;6.533613e+00;1.109594e+01;3.239195e+00;-1.133625e+00;-8.098217e+00;3.300084e+00;5.165247e+00;2.530883e+00;3.596175e+00;2.507461e+00;-1.231539e+00;8.487878e-01;-3.439529e+00
16;0.320000;6.614839e+00;1.014446e+01;1.006345e+01;8.078908e+00;-6.972597e+00;-6.975199e+00;4.992551e+00;2.147090e+00;8.658510e+00;-4.668498e-01;4.408889e+00;-2.016786e+00;1.257440e+00;-9.730553e+00
17;0.340000;-1.240849e+00;5.620970e+00;9.613762e+00;9.372900e+00;-3.204004e+00;8.305957e-01;1.299244e+01;-9.507813e-01;1.608400e-01;-2.362298e+00;9.060577e+00;1.814924e+00;9.923480e-01;-4.590561e+00
18;0.360000;2.551652e+00;5.966012e+00;8.154520e+00;5.696567e+00;6.745887e-01;2.131432e+00;1.139095e+01;1.245195e+00;1.632288e+00;2.422357e-01;6.520215e+00;-8.629837e-01;1.844523e+00;2.106781e+00
19;0.380000;4.479858e+00;3.425897e+00;7.734185e+00;3.947339e+00;3.893774e+00;2.488852e+00;9.303434e+00;2.174303e+00;2.379251e+00;2.498472e+00;4.240733e+00;-2.013569e+00;1.471136e+00;5.023872e+00
20;0.400000;5.408105e+00;-1.368258e+00;6.138969e+00;4.181784e+00;5.454028e+00;7.416706e-01;7.624886e+00;1.127395e+00;1.937620e+00;3.033490e+00;1.930306e+00;-1.586011e+00;6.688623e-01;5.720314e+00
21;0.420000;5.505042e+00;-7.298881e+00;2.069751e+00;3.322294e+00;3.333315e+00;5.813503e-02;5.185721e+00;-1.210841e+00;3.180599e+00;6.853013e-01;-2.917114e+00;4.652100e-01;-6.831480e-01;5.411949e+00
22;0.440000;5.324088e+00;-9.330550e+00;-4.926751e+00;2.437403e-01;-5.725185e+00;5.369079e-01;8.233292e-01;-3.278171e+00;4.263599e+00;-2.750197e+00;-4.072289e+00;6.897475e+00;3.578718e+00;5.687439e+00
23;0.460000;3.992197e+00;-3.195874e+00;-9.540591e+00;4.464176e+00;-9.713573e+00;5.404262e+00;1.165252e+00;-1.121237e+00;5.497495e+00;-5.556136e+00;-1.261364e+00;9.738741e+00;7.566903e+00;5.982613e+00
24;0.480000;2.094976e+00;5.541807e+00;-1.091380e+01;6.689373e+00;-8.439068e+00;7.349406e+00;1.288438e+00;1.398712e+00;3.970871e+00;-8.329033e+00;9.974681e-01;9.768845e+00;7.703831e+00;3.682449e+00
25;0.500000;3.512573e-01;1.432437e+01;-1.065005e+01;6.857066e+00;-3.291749e+00;4.956628e+00;-4.391945e+00;4.248535e+00;3.130936e+00;-7.953776e+00;-1.359128e+00;3.861127e+00;8.683154e+00;-6.804810e-01
26;0.520000;2.855947e+00;9.958240e+00;-1.094867e+01;5.744125e+00;-2.094888e+00;3.684869e+00;-7.720734e+00;3.885327e+00;4.597717e+00;-9.019699e+00;-8.171988e+00;6.154414e+00;1.278870e+01;5.827255e-01
27;0.540000;4.678231e+00;6.949725e-01;-1.000725e+01;6.608359e-01;6.018710e-01;4.266845e+00;-5.253407e+00;2.852526e+00;4.468536e+00;-9.803871e+00;-8.366434e+00;9.788954e+00;1.268537e+01;1.674065e+00
28;0.560000;6.628910e+00;-6.633472e+00;-1.000100e+01;-8.873325e+00;2.456695e+00;-2.629950e+00;-1.643572e+00;-3.928938e-01;4.786240e+00;-8.490841e+00;-7.651838e+00;1.209909e+01;8.754384e+00;1.274277e+00
29;0.580000;6.293199e+00;-5.799174e+00;-1.023898e+01;-9.866243e+00;1.425660e+00;-5.163002e+00;-4.682454e-01;-3.204179e+00;2.260644e+00;-8.341608e+00;-9.154691e+00;8.771934e+00;4.191180e+00;-2.185059e-02
30;0.600000;2.866889e+00;4.585004e-01;-9.154601e+00;-6.881999e+00;-1.547889e+00;-2.098628e+00;-1.551034e+00;-2.088064e+00;-1.183438e+00;-7.971139e+00;-8.272908e+00;3.391891e+00;1.777296e+00;-2.800056e+00
31;0.620000;-1.157495e+00;6.654829e+00;-4.831052e+00;-5.056596e+00;-2.866927e+00;1.226427e+00;-1.219393e+00;-5.340381e-01;-3.792968e+00;-6.378335e+00;-4.916941e+00;-5.214288e-01;1.196023e+00;-8.011894e+00
32;0.640000;-6.293314e+00;4.336779e+00;1.468735e+00;4.288077e-02;-2.404519e+00;3.446398e-01;-4.374891e+00;8.142023e-01;-1.129809e+00;2.766466e-02;-2.521200e+00;-2.790926e+00;4.177006e-01;-1.315526e+01
33;0.660000;-7.650827e+00;1.134837e+00;8.547525e-01;-8.664422e-01;-2.954107e+00;-1.446700e+00;-5.239935e+00;2.169511e+00;6.809103e-01;2.426220e+00;-1.102673e+00;-1.891943e+00;1.760955e+00;-1.549682e+01
34;0.680000;-5.443745e-01;2.163614e+00;-4.336768e+00;-7.569660e+00;-3.466856e+00;1.196440e+00;8.726138e-02;9.879918e-01;-2.799217e+00;1.820042e+00;6.622263e+00;-6.393754e-01;1.384344e+00;-9.405716e+00
35;0.700000;4.028454e+00;-1.929350e-01;-6.847941e+00;-1.215155e+01;-4.273839e+00;5.815858e+00;4.977525e-01;-5.118130e+00;-4.354804e+00;1.689476e+00;2.935877e+00;-2.262445e+00;-2.069082e+00;-3.364296e+00
36;0.720000;6.046110e+00;-5.785352e+00;-5.085137e+00;-1.408136e+01;-2.295611e+00;6.912954e+00;6.907080e-01;-5.524222e+00;-4.973513e+00;4.224459e+00;2.717316e-01;-2.417112e+00;-5.177069e+00;1.209793e-01
37;0.740000;5.044607e+00;-1.018762e+01;-5.256432e+00;-1.428125e+01;-2.441330e-01;4.529329e+00;1.253649e+00;-5.121556e+00;-5.927197e+00;7.197953e+00;-2.125225e+00;-3.720006e+00;-7.253744e+00;1.296921e+00
38;0.760000;3.338624e+00;-1.153938e+01;-6.380570e+00;-1.072656e+01;6.992140e-01;2.508975e+00;1.711996e+00;-3.431880e+00;-3.037656e+00;8.767454e+00;-4.535595e+00;-5.082043e+00;-7.897051e+00;7.895050e-01
39;0.780000;4.634720e+00;-1.293536e+01;-4.657128e+00;-4.771747e+00;-3.221083e-01;-3.960982e+00;1.271704e+00;9.033256e-01;-8.083215e-01;5.468322e+00;-9.967288e+00;-3.017354e+00;-7.984152e+00;-2.195511e-01
40;0.800000;8.375484e+00;-1.300555e+01;-3.807508e+00;-1.902193e+00;-3.915457e+00;-6.871083e+00;-3.107838e-01;3.881874e+00;-2.985698e+00;3.287467e+00;-1.510836e+01;1.076023e+00;-9.662476e+00;-1.269470e+00
41;0.820000;1.019734e+01;-5.579103e+00;-6.986690e+00;5.863439e+00;-8.027697e+00;-4.358341e+00;-8.425593e-01;6.516433e+00;-1.199593e+00;-2.112965e+00;-9.344859e+00;-1.568614e+00;-5.244882e+00;-2.722237e+00
42;0.840000;5.261782e+00;5.626320e+00;-5.624288e+00;6.526653e+00;-5.651730e+00;-4.553301e+00;4.010483e-01;7.659954e+00;2.826081e+00;-7.171436e+00;-1.704467e+00;-4.557754e+00;-6.959625e-01;-3.922241e+00
43;0.860000;-1.565391e+00;1.469615e+01;2.607774e+00;7.622747e+00;-3.194724e+00;1.044488e-01;2.365812e+00;7.695903e+00;7.791632e+00;-2.317052e+00;1.046043e+00;-3.456153e+00;-2.220780e+00;-7.131531e+00
