frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.411771e+01;1.079855e+01;-4.484148e-01;8.530778e+00;8.630097e+00;-3.792607e+00;2.755572e+00;-4.612759e+00;4.583767e+00;-7.674602e+00;3.318841e+00;2.896986e+00;6.063599e+00;-5.297462e+00
1;0.020000;-1.419342e+01;1.135174e+01;4.221091e-01;8.890622e+00;8.535413e+00;-1.341515e+00;4.155958e+00;-4.462529e+00;-3.195302e-01;-4.518977e+00;6.247299e+00;3.192588e+00;7.362102e+00;-5.466026e+00
2;0.040000;-1.452010e+01;1.167603e+01;1.191287e+00;9.393648e+00;1.050412e+01;2.106940e+00;3.457022e+00;-5.796299e+00;-2.125745e+00;1.261933e-01;9.118451e+00;1.982222e+00;8.019476e+00;-6.372559e+00
3;0.060000;-1.468614e+01;1.277880e+01;1.234932e+00;7.549402e+00;8.105790e+00;1.281064e+00;2.080519e+00;-6.942506e+00;3.275909e-01;1.795615e+00;1.016750e+01;2.329641e+00;7.398611e+00;-7.384346e+00
4;0.080000;-1.388752e+01;1.370950e+01;1.511382e+00;8.300998e+00;6.808815e+00;-1.342808e+00;1.444736e+00;-8.030499e+00;2.909904e-01;-8.485851e-01;9.835520e+00;3.204402e+00;4.385908e+00;-7.085648e+00
5;0.100000;-8.391229e+00;1.266548e+01;8.426371e-01;7.401586e+00;1.700436e+00;-5.910742e+00;-2.419758e-02;-7.452589e+00;4.513595e-01;-6.604774e+00;4.899093e+00;3.423693e+00;5.524521e-01;-4.254883e+00
6;0.120000;-2.126373e+00;8.302075e+00;5.735645e-01;4.446546e+00;1.061379e+00;-4.955903e+00;-2.166697e+00;-7.282405e+00;1.995880e+00;-7.313498e+00;3.258028e-01;6.273559e+00;-2.756801e-01;-2.183395e+00
7;0.140000;1.448658e+00;4.132347e+00;2.348667e+00;1.024619e+00;2.728751e+00;-2.588404e+00;-3.545694e+00;-3.560387e+00;1.654339e+00;-4.814401e+00;-2.910539e+00;8.510241e+00;-1.194937e+00;-2.031181e+00
8;0.160000;1.618595e+00;3.095984e+00;2.510502e+00;-2.323031e-01;5.133582e+00;-7.557483e-01;-2.802730e+00;-1.705989e+00;1.716575e+00;-4.518405e+00;-2.329237e+00;6.322394e+00;-2.131037e+00;-3.229836e+00
9;0.180000;7.022371e-01;4.423407e+00;3.651084e+00;2.490319e+00;9.582762e+00;7.212853e-01;-1.089704e+00;-5.947963e-01;4.261965e+00;-3.626771e+00;6.978045e-01;2.607745e+00;2.811312e+00;-4.757187e+00
10;0.200000;2.279369e+00;1.073468e+00;3.790927e-01;3.327253e+00;1.007982e+01;3.893030e+00;3.319622e+00;2.086719e+00;6.345529e+00;1.329890e+00;6.219583e-01;6.339701e-01;5.080651e+00;-2.447983e+00
11;0.220000;3.627741e+00;-4.603814e+00;-2.649826e+00;5.008053e+00;4.263540e+00;5.713268e+00;5.212726e+00;6.327366e+00;3.982219e+00;6.594276e+00;-2.830573e+00;2.669787e+00;1.622354e+00;9.151840e-01
12;0.240000;3.881642e+00;-7.192988e+00;-2.640316e+00;4.854753e+00;-4.820080e-01;7.063091e+00;3.795587e+00;8.935460e+00;-3.453333e-01;7.211872e+00;-6.412334e+00;2.201868e+00;-1.638916e+00;2.394386e+00
13;0.260000;2.586695e+00;-6.784862e+00;-1.813606e+00;2.444166e+00;-4.859043e+00;6.729491e+00;3.266963e+00;7.701288e+00;-1.615619e+00;4.115874e+00;-5.736309e+00;3.566806e-01;-3.740606e+00;2.274742e+00
14;0.280000;2.033958e+00;-2.782305e+00;-5.915308e-02;1.829309e-01;-7.898817e+00;3.015017e+00;9.920621e-01;2.131445e+00;-2.967987e+00;1.624924e+00;-3.034910e+00;-3.394151e-01;-4.107379e+00;7.395554e-01
15;0.300000;2.832998e+00;2.319995e+00;3.071022e+00;8.081479e-01;-5.771370e+00;2.043107e+00;1.877992e+00;-9.959272e-01;-2.558403e+00;2.117913e+00;1.322788e+00;3.046596e-01;-2.859342e+00;-2.584251e+00
16;0.320000;1.803038e+00;4.322161e+00;2.820670e+00;9.705908e-01;1.743281e+00;-6.629312e-02;3.692428e+00;-6.662315e-01;8.657968e-01;1.633464e+00;3.853507e+00;-1.358913e+00;-3.134785e-01;-5.910080e+00
17;0.340000;-3.116913e+00;4.326191e+00;-2.682519e-01;-4.143584e-02;6.187855e+00;-1.665241e+00;9.104972e-01;-2.077445e+00;1.506405e+00;-1.120300e-01;5.950430e+00;-3.183159e+00;-7.382760e-01;-2.249763e+00
18;0.360000;-2.322227e+00;5.635968e+00;-5.844879e-02;-1.056081e+00;3.252985e+00;-3.321340e+00;-3.270817e-01;-4.154984e+00;5.701129e-01;-1.662225e+00;4.890066e+00;-6.299520e-01;1.012039e-02;1.102264e+00
19;0.380000;-5.017109e-01;4.569998e+00;1.232390e-01;-1.907126e+00;1.097310e+00;-3.906530e+00;-8.523941e-01;-4.110555e+00;-4.362638e-01;-1.485123e+00;2.240934e+00;2.003167e+00;3.368866e+00;1.714661e+00
20;0.400000;2.145777e+00;-1.149386e+00;-3.080492e-01;-3.317485e+00;2.380945e+00;-2.280138e+00;-2.628552e+00;1.960021e-01;-3.142922e-01;-1.017940e+00;-1.897538e+00;-1.522381e-01;4.609164e+00;1.387970e+00
21;0.420000;4.165375e+00;-5.986461e+00;-1.784166e+00;-3.284945e+00;2.792425e-01;2.246399e+00;-3.103824e+00;3.635545e+00;8.266594e-01;1.808155e+00;-5.611023e+00;-1.692657e+00;3.479160e+00;1.570152e+00
22;0.440000;4.748856e+00;-7.286127e+00;-4.123159e+00;2.397522e-01;-4.755444e+00;4.869374e+00;-3.142661e+00;3.297998e+00;8.298287e-01;3.976156e+00;-7.658654e+00;-2.483642e+00;2.336286e+00;2.253784e+00
23;0.460000;4.694885e+00;-4.184853e+00;-3.249701e+00;1.885448e+00;-4.846313e+00;2.178572e+00;-1.280050e+00;9.858631e-01;2.050295e+00;3.290452e+00;-6.667544e+00;-1.275159e+00;1.474010e+00;2.434067e+00
24;0.480000;3.113619e+00;2.241801e+00;-1.696883e+00;1.811274e+00;-1.284353e+00;-1.798160e+00;3.636694e-01;-4.060566e-02;2.405134e+00;5.925746e-01;-2.571468e+00;2.649145e-01;6.485562e-01;1.685074e+00
25;0.500000;7.549791e-01;8.590863e+00;-1.334299e+00;2.255832e-01;8.873262e-01;-3.579301e+00;1.339912e-01;8.681938e-01;-2.923181e-01;-3.349104e+00;-8.871012e-01;2.780077e-01;1.043539e-01;-3.296127e-01
26;0.520000;-1.594757e+00;1.188016e+01;6.139879e-01;-2.175754e+00;-2.141361e-01;-1.970620e+00;-7.969255e-01;1.690543e+00;-9.764864e-01;-5.795835e+00;-1.620427e+00;-3.830563e+00;-3.419932e+00;-2.058861e+00
