frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.503895e+00;-1.118288e+00;2.886556e+00;5.633485e-01;-5.271555e+00;-8.819412e+00;-1.396382e+00;4.999746e+00;-5.262280e+00;-5.561547e+00;-1.485537e+00;-4.209188e+00;3.528230e+00;3.797600e+00
1;0.020000;3.643187e+00;-7.984682e-01;-9.461164e-03;1.338405e+00;8.995914e-02;-4.867174e+00;-5.116146e+00;4.394542e+00;-2.852245e+00;-1.123748e-01;-4.470119e-01;-4.931885e+00;6.425897e-01;2.435921e+00
2;0.040000;2.843203e+00;6.171753e-01;-3.167215e+00;1.871533e+00;9.186811e+00;2.500144e+00;-6.123039e+00;2.492039e+00;-1.565370e+00;4.266266e+00;-1.482795e+00;3.041129e-01;-4.231573e+00;-6.806946e-01
3;0.060000;8.331251e-01;1.283257e+00;-6.170950e+00;1.193280e+00;1.354408e+01;7.533412e+00;-2.443785e+00;2.435478e+00;-2.716477e+00;3.240115e+00;-4.766774e-02;6.270468e+00;-5.879356e+00;-3.867363e+00
4;0.080000;-3.183996e+00;-4.358072e+00;-2.567842e+00;1.341915e+00;4.655285e+00;6.482391e+00;7.425779e+00;1.456469e+00;-5.178359e+00;4.884762e+00;2.416519e+00;8.751671e+00;-6.364612e+00;-4.237564e+00
5;0.100000;-8.382633e+00;-1.302720e+01;8.042798e-01;-3.936816e+00;4.283168e+00;-6.687508e-01;1.621884e+01;2.734463e+00;6.727800e-01;2.928472e+00;-5.854697e+00;4.224951e+00;-5.016989e+00;2.334793e+00
6;0.120000;-7.172379e+00;-1.126292e+01;3.296523e+00;-5.108786e+00;3.105133e+00;-4.789156e+00;1.496378e+01;-1.962126e+00;-2.456894e+00;-6.436882e-01;-7.456253e+00;2.625807e+00;-4.954678e+00;7.544556e+00
7;0.140000;-5.680453e+00;-5.438262e+00;6.671621e+00;-6.367136e+00;-6.987095e-02;-9.476494e+00;6.915790e+00;-6.759892e+00;-9.164400e+00;-4.847991e+00;-6.729916e+00;-5.272613e-01;-3.647349e+00;9.094261e+00
8;0.160000;-5.143353e+00;4.111921e+00;1.094488e+01;-9.872140e+00;-4.467079e+00;-1.004593e+01;2.822757e-01;-7.742723e+00;-8.966085e+00;-7.359720e+00;-2.406852e+00;-3.545869e+00;-1.418556e+00;7.972649e+00
9;0.180000;-3.958724e+00;8.950955e+00;1.087748e+01;-1.320891e+01;-4.379688e+00;-6.429504e+00;-2.414773e+00;-6.395111e+00;-7.079414e+00;-1.048336e+01;-1.122978e+00;-5.520926e+00;-6.169794e-01;6.840355e+00
10;0.200000;-3.469636e+00;6.003406e+00;1.178431e+01;-1.171579e+01;3.801394e-01;-2.504995e+00;-2.915410e+00;-5.254772e+00;-1.353480e+00;-8.443241e+00;-4.360169e+00;-4.232799e+00;-2.909660e-01;6.114723e+00
11;0.220000;-5.531784e+00;1.388865e+00;1.419670e+01;-9.726507e+00;1.767133e+00;-1.151897e+00;-1.728065e+00;-8.174162e+00;3.209646e+00;-3.986804e+00;-4.233664e+00;-9.147835e-02;-1.111511e+00;6.893044e+00
12;0.240000;-5.412017e+00;3.161972e-01;1.502234e+01;-7.806285e+00;-5.359460e+00;-6.480326e+00;2.322674e-03;-8.213112e+00;-2.173773e+00;-3.841772e+00;-8.338566e-01;2.954721e-01;-1.201277e+00;7.569244e+00
13;0.260000;-2.794387e+00;-3.419488e+00;1.165163e+01;-2.650372e+00;-1.056818e+01;-1.296517e+01;-3.130646e-01;-1.466740e+00;-6.502785e+00;-6.104064e+00;2.182911e+00;8.710365e-01;1.598109e+00;7.384590e+00
14;0.280000;1.398723e-01;-7.108787e+00;5.231644e+00;7.552393e-01;-7.594361e+00;-1.414161e+01;-2.313268e+00;2.675387e+00;-3.313587e+00;-3.147691e+00;5.121756e+00;-2.113461e-01;2.179617e+00;7.166473e+00
