frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.864899e+00;-2.048491e+00;1.117034e+00;-4.369203e+00;-7.443351e+00;-4.844670e+00;-1.045620e+01;-6.897097e+00;5.830433e+00;-2.687454e+00;1.066654e+01;-1.197694e+01;5.893647e+00;5.778404e+00
1;0.020000;3.846282e+00;-2.505573e+00;2.566360e+00;-5.094423e+00;-3.784201e+00;-4.331302e+00;-1.124519e+01;-7.579115e+00;3.637459e+00;-2.289608e+00;1.174401e+01;-1.357794e+01;4.742583e+00;5.193428e+00
2;0.040000;3.597389e+00;-3.496385e+00;4.100812e+00;-6.185798e+00;-4.868326e+00;-1.820267e+00;-1.029396e+01;-5.808683e+00;4.519443e+00;-2.457041e+00;1.212008e+01;-1.320610e+01;3.683781e+00;5.348297e+00
3;0.060000;3.111633e+00;-3.448141e+00;4.572008e+00;-6.291790e+00;-7.021070e+00;-1.061108e+00;-9.452263e+00;-5.486635e+00;3.279007e+00;-2.601696e+00;1.404774e+01;-1.146505e+01;2.555491e+00;6.107605e+00
4;0.080000;4.286506e+00;-2.807680e+00;3.743726e+00;-5.038116e+00;-5.839995e+00;-3.243886e-01;-8.616259e+00;-6.947308e+00;-1.364320e+00;-1.499139e+00;1.463774e+01;-8.594559e+00;2.613910e-01;4.864487e+00
5;0.100000;5.501924e+00;-7.521186e-01;3.895365e-01;-4.195263e+00;-2.157230e+00;-1.355414e+00;-4.714207e+00;-9.143419e+00;-5.314528e+00;2.321295e+00;9.348000e+00;-1.310685e+00;-3.488647e+00;2.228386e+00
6;0.120000;2.562191e+00;2.277434e+00;-2.893875e+00;-1.710940e+00;2.621586e+00;-3.957914e+00;2.289772e-01;-8.854944e+00;-2.336495e+00;3.816368e+00;1.964001e+00;5.376902e+00;-3.252226e+00;2.716751e-01
7;0.140000;-4.289762e+00;1.271770e+00;-6.697401e-01;2.619569e+00;4.583089e+00;-2.368812e+00;2.478558e+00;-3.741601e+00;1.204239e+00;5.787687e+00;5.702062e-01;6.385067e+00;-2.392022e+00;-8.712158e-01
8;0.160000;-1.019857e+01;-3.215488e+00;-3.368434e+00;2.031060e+00;6.365258e+00;3.885213e+00;9.300788e+00;1.573984e+00;3.774729e+00;7.570590e+00;1.341480e+00;5.174387e+00;-3.372489e+00;-2.187935e+00
9;0.180000;-1.157247e+01;-4.647992e+00;-6.171878e+00;-6.019154e-01;2.952272e+00;2.887105e+00;1.114478e+01;3.776939e+00;5.048933e+00;9.104453e+00;2.279425e+00;6.228077e+00;-1.038539e+00;-2.728218e+00
10;0.200000;-1.082476e+01;-3.244331e+00;-5.712761e+00;-4.025035e-01;2.791243e+00;3.120404e+00;1.178292e+01;5.119596e+00;4.775452e+00;7.187840e+00;-2.077494e-01;4.104984e+00;-2.671389e+00;-2.393494e+00
