frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.765423e+00;1.208820e+01;-2.152689e+00;-7.050192e+00;9.206528e+00;2.596196e+00;-5.616971e+00;-6.482965e+00;-1.453706e+01;9.751778e+00;6.555499e+00;-2.065660e+00;-1.353864e+00;-3.717026e+00
1;0.020000;-3.369328e+00;1.456833e+01;-4.102210e-01;-3.912141e+00;1.205042e+01;1.331805e+00;-6.732744e+00;2.839575e+00;-9.778583e+00;1.182362e+01;5.946427e+00;-3.034966e+00;-1.709724e+00;-3.234146e+00
2;0.040000;-8.370823e+00;1.527531e+01;2.569419e+00;-1.233279e+00;9.956923e+00;2.043758e+00;-6.475112e+00;7.391643e+00;-7.111769e+00;1.089936e+01;5.507482e+00;-1.790760e+00;1.378521e+00;-2.947212e+00
3;0.060000;-8.167534e+00;1.384008e+01;-1.048115e-01;-1.353403e+00;7.499652e+00;9.851408e-01;-8.930395e+00;2.982679e+00;-7.123258e+00;9.873331e+00;5.083604e+00;-1.226603e+00;1.947887e+00;-9.312820e-01
4;0.080000;-4.078476e+00;1.238819e+01;-4.932137e+00;-3.020142e+00;5.608182e+00;5.188246e-01;-1.011870e+01;-5.451639e+00;-9.332186e+00;1.071437e+01;4.960138e+00;-9.164610e-01;5.014259e-01;3.934937e-01
5;0.100000;1.339741e+00;9.766895e+00;-7.819407e+00;-5.883210e+00;3.302023e+00;2.381799e+00;-8.952263e+00;-1.152186e+01;-9.712589e+00;1.164224e+01;5.316108e+00;-1.916571e+00;3.673276e-01;-4.046936e-01
6;0.120000;6.278362e+00;5.349342e+00;-7.794292e+00;-7.912230e+00;3.368921e-01;6.772271e+00;-5.064458e+00;-1.380634e+01;-8.837168e+00;1.025696e+01;6.083856e+00;-2.297619e+00;3.047920e+00;-1.195877e+00
7;0.140000;7.820016e+00;3.050281e+00;-7.482400e+00;-6.482223e+00;1.400576e-01;1.105022e+01;-2.940862e+00;-1.226407e+01;-8.253916e+00;8.993923e+00;5.718735e+00;7.678461e-01;2.829126e+00;-1.927788e+00
8;0.160000;8.390576e+00;2.316763e+00;-7.143898e+00;-4.406317e+00;1.134437e+00;1.278896e+01;-2.675726e+00;-8.807751e+00;-8.145894e+00;7.299348e+00;6.906247e+00;3.081921e+00;2.048279e+00;-5.011810e+00
9;0.180000;6.724827e+00;4.189291e+00;-7.328692e+00;-8.720939e-01;2.993768e+00;1.145950e+01;-5.025341e+00;-1.851639e+00;-8.829559e+00;3.005098e+00;1.014701e+01;5.849215e+00;1.146598e+00;-1.063220e+01
10;0.200000;-2.519383e+00;-3.492026e+00;1.947220e+00;-2.079901e+00;2.279514e+00;4.044825e+00;-3.654601e+00;1.694605e+00;-3.084824e-01;1.777655e+00;1.661555e+00;5.998250e+00;2.399634e+00;-8.152550e+00
11;0.220000;-3.795694e+00;-5.781569e+00;3.738531e+00;-4.130233e+00;1.022717e+00;-2.415686e+00;-3.274958e+00;3.073759e+00;7.224192e+00;1.807863e+00;-1.695776e+00;-6.334362e-01;1.367091e+00;-1.403412e+00
12;0.240000;-1.386695e+00;-4.053644e+00;5.210411e+00;-2.954152e+00;5.929518e-01;-4.508086e+00;-4.290325e+00;2.614731e+00;7.157665e+00;5.120928e-01;-3.462561e+00;-1.835146e+00;6.645212e-01;1.473671e+00
13;0.260000;2.036348e+00;-3.928786e+00;4.169145e+00;-5.466461e-02;-2.622574e+00;-6.652490e+00;-2.214374e+00;3.141138e+00;7.908564e-01;-1.267804e+00;-3.365882e+00;-7.056727e-01;2.120413e+00;1.659729e+00
14;0.280000;3.544171e+00;-4.102736e+00;8.867912e-01;3.723126e+00;-5.839114e+00;-9.395980e+00;3.945424e+00;2.314566e+00;-5.224247e+00;-2.354224e+00;-2.107816e-01;-1.213522e+00;3.645742e+00;1.731285e+00
15;0.300000;2.578144e+00;-4.063509e+00;1.686758e+00;4.439249e+00;-5.912462e+00;-7.810952e+00;5.374049e+00;2.687090e+00;-4.355015e+00;-3.908523e+00;3.608831e+00;-1.401917e+00;2.840446e+00;2.261230e+00
16;0.320000;2.062879e+00;-4.634090e+00;5.277122e+00;2.125784e+00;-7.269068e+00;-9.263229e-01;-4.637009e-01;5.490655e+00;3.396535e-01;-8.938279e+00;6.153998e+00;-6.091051e-01;-3.616959e-01;2.128059e+00
17;0.340000;2.729294e+00;-6.898468e+00;7.073657e+00;-2.978049e+00;-9.053308e+00;7.266327e+00;-6.986770e+00;1.111163e+01;2.733321e+00;-7.669295e+00;4.066445e+00;-2.745030e+00;-2.722939e-01;2.115356e+00
18;0.360000;3.375041e+00;-8.875151e+00;4.794179e+00;-3.861005e+00;-9.806989e+00;6.992300e+00;-5.840885e+00;1.482007e+01;1.055756e+00;-4.554208e+00;-1.319575e+00;-5.045437e+00;7.937236e-01;2.953499e+00
