frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.385518e+00;6.262560e+00;3.502882e+00;1.824470e+00;-6.838941e+00;-1.082460e+01;-6.433974e+00;5.056715e-01;-6.422798e+00;-6.493085e+00;-4.631350e+00;-3.897825e+00;-7.412005e+00;2.515480e+00
1;0.020000;-4.702337e+00;3.548862e+00;6.559117e+00;7.677860e-01;-4.701463e+00;-1.251403e+01;1.712451e+00;-2.748828e+00;-4.589155e+00;-5.917530e+00;-3.725921e+00;-2.897385e+00;-8.463734e+00;2.751411e+00
2;0.040000;-4.554965e+00;1.966020e+00;8.799831e+00;-6.695366e-02;-4.640082e+00;-1.297920e+01;4.635114e+00;-3.993937e+00;-4.301157e+00;-4.755015e+00;-8.658861e+00;-3.423416e+00;-1.077507e+01;2.816826e+00
3;0.060000;-3.724037e+00;2.616303e+00;1.002944e+01;-1.349373e-01;-5.352384e+00;-1.136690e+01;4.691535e+00;-4.323683e+00;-4.110211e+00;-2.948881e+00;-1.431869e+01;-4.303582e+00;-1.082380e+01;7.675476e-01
4;0.080000;-2.926670e+00;5.061829e+00;9.711793e+00;3.390078e+00;-3.452628e+00;-9.520900e+00;3.179883e+00;-2.995508e+00;-3.095754e+00;-3.515921e+00;-1.345135e+01;-5.155741e+00;-7.274496e+00;-3.131294e+00
5;0.100000;-3.896744e+00;7.000286e+00;8.254650e+00;7.890941e+00;2.481298e+00;-7.480008e+00;6.151298e+00;-5.546368e+00;-4.642240e+00;-6.437731e+00;-6.871390e+00;-3.277336e+00;-5.027491e+00;-5.243011e+00
6;0.120000;-6.442559e+00;5.353378e+00;7.902915e+00;1.028066e+01;4.913051e+00;-6.198837e+00;1.357701e+01;-6.625560e+00;-1.152398e+00;-5.780912e+00;-1.470517e+00;-2.399601e+00;-7.283081e+00;-4.099037e+00
7;0.140000;-5.476276e+00;1.645593e+00;2.192065e+00;7.431143e+00;2.880244e+00;-2.645600e+00;1.958674e+01;-5.308601e+00;-2.255346e+00;-9.743388e+00;1.459927e+00;5.012276e+00;-2.821683e+00;-9.374008e-01
8;0.160000;-2.326434e+00;-4.002139e+00;-3.404165e+00;2.571894e+00;-2.990088e+00;-1.275668e-01;1.309001e+01;-6.061550e+00;-4.412059e+00;-1.106073e+01;1.301908e+00;8.295346e+00;2.685760e+00;3.769196e+00
9;0.180000;-2.137476e+00;-7.630492e+00;-4.326388e+00;3.081322e-02;-5.140332e+00;3.015423e-01;5.699251e+00;-2.871350e+00;-5.711236e+00;-1.059863e+01;-6.180372e-01;6.220570e+00;5.214478e+00;6.547203e+00
