frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.071310e+00;-7.824197e-01;-1.417349e+01;-2.501574e-01;1.108511e+01;2.207110e+00;-8.040304e-01;7.207135e+00;5.654974e+00;-2.759615e+00;-4.940801e+00;1.241782e-01;4.117568e+00;1.494347e+00
1;0.020000;2.741644e+00;-3.934908e-01;-1.277232e+01;3.273404e+00;1.444921e+01;2.809442e+00;-4.622054e-01;9.337418e+00;1.986400e+00;-2.606099e+00;-3.757341e+00;3.401895e-01;8.027945e+00;-2.134354e+00
2;0.040000;1.627195e+00;-1.316961e+00;-1.167882e+01;4.867985e+00;1.781602e+01;3.743211e+00;-1.470410e+00;1.444724e+01;4.348638e+00;8.981085e-01;-3.515812e+00;7.499511e-01;7.343365e+00;-5.013397e+00
3;0.060000;1.353887e+00;-1.117879e+00;-1.111561e+01;3.374961e+00;1.860499e+01;5.001862e+00;1.790051e-01;1.528228e+01;6.917386e+00;6.117821e-01;-2.712852e+00;-9.732538e-01;6.585002e+00;-6.616257e+00
4;0.080000;-4.692159e-01;-4.852991e-01;-7.738344e+00;3.071486e+00;1.534203e+01;4.384387e+00;3.144049e+00;1.102857e+01;9.036823e+00;-2.349999e+00;-1.584466e+00;-3.051325e+00;5.069468e+00;-6.285103e+00
5;0.100000;-1.194899e+00;1.152788e+00;-2.010633e+00;2.624704e+00;6.451401e+00;1.838570e-01;1.832337e+00;5.931234e-01;6.096956e+00;-5.994576e+00;1.660982e+00;-3.629544e+00;1.996493e+00;-2.231781e+00
6;0.120000;-2.666736e-01;1.621674e+00;4.850614e+00;-1.454096e-01;-3.840141e+00;-3.483742e+00;7.996035e-01;-8.089304e+00;1.866956e-01;-3.365605e+00;1.804207e+00;-3.390088e+00;4.953752e-01;1.465935e+00
7;0.140000;-4.840722e-01;5.746429e-01;9.950227e+00;-4.405331e+00;-1.002376e+01;-4.678542e+00;-4.418833e-01;-9.956388e+00;-4.084960e+00;2.688868e+00;-1.865833e+00;-2.097564e+00;-3.367433e+00;3.225761e+00
8;0.160000;-1.421475e+00;1.179810e-01;1.065493e+01;-6.436335e+00;-1.232556e+01;-3.095158e+00;-1.064806e+00;-8.404486e+00;-5.310420e+00;7.178549e+00;-2.758708e+00;1.740830e-01;-2.384099e+00;3.779221e+00
9;0.180000;-2.340280e+00;-3.564868e-01;9.485286e+00;-5.928940e+00;-1.210277e+01;-6.921263e-01;-4.671307e-01;-8.010992e+00;-5.768065e+00;9.006319e+00;-1.419578e+00;2.649290e+00;-3.987513e-01;3.328636e+00
10;0.200000;-1.728384e+00;-4.617686e-01;8.116469e+00;-2.602907e+00;-1.041586e+01;-8.899498e-02;-5.534663e-01;-8.532898e+00;-6.751686e+00;8.150711e+00;-1.499880e+00;1.785820e+00;-1.692337e+00;2.673561e+00
11;0.220000;-9.819961e-01;2.843084e-01;4.776063e+00;-7.487679e-02;-1.093800e+01;-2.797256e+00;3.199737e+00;-5.763070e+00;-5.632339e+00;4.994712e+00;6.931801e-01;1.560140e+00;-3.211250e+00;2.393654e+00
12;0.240000;-3.813381e-01;8.079903e-01;2.097142e+00;1.664995e+00;-1.075775e+01;-4.947911e+00;3.900355e+00;-3.187585e+00;-4.922230e+00;3.806086e-01;3.837498e+00;2.256752e+00;-5.086198e+00;2.322243e+00
13;0.260000;2.425957e-01;-9.399414e-03;3.475642e+00;9.698133e-01;-9.158621e+00;-2.514884e+00;-2.243179e+00;-2.541986e+00;-3.157601e+00;-5.617713e+00;5.924394e+00;2.509530e+00;-8.786042e+00;1.250450e+00
14;0.280000;-7.682962e-01;3.643260e-01;6.082846e+00;-3.394127e-03;-4.186308e+00;3.968760e+00;-5.547975e+00;-3.409059e+00;1.399430e+00;-1.121605e+01;1.013500e+01;9.918392e-01;-8.709105e+00;3.471222e-01
