frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.758820e+00;5.977241e+00;9.159353e+00;4.308439e+00;6.643401e+00;1.505318e+01;-1.644135e-01;4.548337e+00;-3.074115e+00;-2.850969e+00;-5.554545e+00;-8.875589e+00;-5.919761e+00;-6.617058e+00
1;0.020000;1.371971e+00;4.208076e+00;9.173032e+00;5.129107e+00;9.065467e+00;1.562506e+01;-8.650732e-02;3.470688e+00;-1.214323e+00;-2.714754e+00;-3.617140e+00;-6.537143e+00;-3.159370e+00;-8.288971e+00
2;0.040000;1.158697e+00;1.033031e+00;6.268531e+00;5.134959e+00;1.200591e+01;1.304968e+01;2.359817e+00;3.715217e+00;3.405221e-01;-1.467220e+00;-1.741958e-01;-2.662368e+00;1.878836e+00;-1.094803e+01
3;0.060000;1.258997e+00;-2.630100e+00;1.800127e+00;4.894865e+00;1.046333e+01;9.167614e+00;7.202112e+00;6.507260e+00;2.817118e+00;1.729725e+00;2.283296e+00;-9.520030e-01;4.595312e+00;-1.308283e+01
4;0.080000;1.513360e+00;-1.908370e+00;1.589300e+00;5.863083e+00;9.462769e+00;9.356731e+00;1.097212e+01;6.530622e+00;5.206241e+00;3.858315e+00;3.423728e+00;1.495309e-01;5.878675e+00;-1.316510e+01
5;0.100000;1.133628e+00;-1.786818e+00;1.999833e+00;6.942029e+00;1.101384e+01;1.158704e+01;1.253614e+01;3.822840e+00;6.370098e+00;5.693480e+00;2.873282e+00;1.557915e+00;8.103048e+00;-1.375139e+01
6;0.120000;2.204563e+00;-2.055568e+00;1.729692e+00;7.740339e+00;1.175025e+01;1.178645e+01;1.116526e+01;2.137751e+00;3.374437e+00;4.874256e+00;2.110567e+00;1.236951e+00;6.702413e+00;-1.414983e+01
7;0.140000;2.817035e+00;-2.252553e+00;1.493237e+00;7.620404e+00;1.026775e+01;1.038441e+01;1.123807e+01;3.937485e+00;2.130756e+00;4.218409e+00;2.582361e+00;2.540351e+00;6.123258e+00;-1.354800e+01
8;0.160000;2.835002e+00;-2.546852e+00;2.281773e-02;7.539470e+00;1.151423e+01;1.020966e+01;1.077341e+01;3.029605e+00;2.530218e+00;6.354809e+00;3.388061e+00;3.473484e+00;7.577360e+00;-1.337012e+01
9;0.180000;5.689362e+00;-1.948617e+00;-3.445230e+00;3.475042e+00;9.386382e+00;6.078414e+00;5.011757e+00;-2.450701e+00;1.919954e+00;8.301265e+00;4.500742e+00;1.018492e+00;2.661324e+00;-1.149075e+01
