frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.579760e+01;2.144835e+00;-3.160964e+00;3.532545e+00;9.409934e+00;-4.700425e+00;-3.147279e+00;5.077210e+00;-5.117146e+00;-1.309477e+00;1.027619e+01;6.972596e-02;8.568198e+00;5.940170e-01
1;0.020000;-1.199634e+01;-2.898233e+00;-4.957123e+00;5.937574e+00;4.669179e+00;-7.454984e+00;-5.559745e+00;5.654768e-01;-5.221716e+00;-3.494600e+00;1.359375e+01;-1.085648e+00;7.920793e+00;-1.522842e+00
2;0.040000;-9.386115e+00;-2.722383e+00;-7.529355e+00;9.262459e+00;2.764959e+00;-4.678767e+00;-2.080419e+00;2.753807e-01;-1.032813e+00;-2.919407e+00;1.228068e+01;-5.879956e-01;6.309155e+00;-5.294060e+00
3;0.060000;-8.761392e+00;-2.454086e+00;-1.247974e+01;7.666566e+00;4.316276e+00;-1.285686e+00;6.342448e-01;1.457095e+00;2.777319e-01;-7.546496e-02;5.701620e+00;-4.243639e-01;6.243913e+00;-1.056008e+01
4;0.080000;-6.666892e+00;-2.321109e+00;-1.206590e+01;2.842203e+00;-6.438413e-01;1.947676e+00;8.951504e-01;-2.893489e+00;3.371080e+00;3.739793e+00;2.544848e+00;2.199814e-01;5.869655e+00;-1.192478e+01
5;0.100000;-3.284663e+00;-3.705673e+00;-6.650307e+00;-1.407186e+00;-6.972262e+00;4.266568e+00;-4.803638e+00;-6.435320e+00;2.961808e+00;6.612597e-01;1.181727e+00;-1.797148e+00;3.751578e-01;-1.016528e+01
6;0.120000;1.137100e+00;-7.768435e-01;2.090583e+00;-7.467365e-01;-5.012608e+00;8.723009e+00;-9.731850e+00;-5.948603e+00;4.249104e+00;-4.002491e+00;2.993857e+00;-4.519886e+00;-5.275078e-01;-7.580582e+00
7;0.140000;5.152184e+00;4.345863e-01;1.259451e+01;-5.209579e+00;-6.645675e+00;9.827052e+00;-1.526384e+01;-5.315664e+00;5.818777e+00;-7.550449e+00;2.019132e+00;-6.794090e+00;5.046092e+00;-2.482697e+00
8;0.160000;6.324509e+00;-1.949985e+00;1.816377e+01;-8.094573e+00;-8.339594e+00;9.872151e+00;-1.684108e+01;-6.587576e+00;6.687070e+00;-7.536227e+00;5.507698e-01;-1.116135e+01;8.380816e+00;1.318108e+00
9;0.180000;5.447649e+00;-6.929344e+00;2.254735e+01;-7.120973e+00;-7.682189e+00;5.954806e+00;-1.561896e+01;-1.844451e+00;4.346635e+00;-1.094522e+01;9.067457e-01;-1.096696e+01;1.093710e+01;3.653076e+00
10;0.200000;5.273169e+00;-1.127068e+01;2.184575e+01;-6.991782e+00;-8.474018e+00;-8.582716e-01;-1.233798e+01;4.414835e+00;-4.305830e-01;-1.036692e+01;4.258019e+00;-5.825226e+00;1.047710e+01;6.463089e+00
11;0.220000;5.000210e+00;-1.286497e+01;1.935123e+01;-6.725118e+00;-1.068466e+01;-7.510350e+00;-1.072139e+01;7.413930e+00;-4.961191e+00;-5.915110e+00;4.666179e+00;-2.265687e+00;9.956247e+00;8.143112e+00
12;0.240000;4.447091e+00;-1.373265e+01;1.840454e+01;-3.207986e+00;-1.123935e+01;-1.133607e+01;-7.994342e+00;8.263494e+00;-6.088891e+00;-2.265226e+00;3.590173e+00;-1.881939e-01;8.899908e+00;8.591927e+00
13;0.260000;5.299740e+00;-1.369722e+01;1.689324e+01;-3.629608e-01;-9.708553e+00;-1.176419e+01;-7.092212e+00;6.607001e+00;-5.868415e+00;-2.076609e+00;2.504750e+00;-1.551053e-01;6.883672e+00;8.390579e+00
14;0.280000;6.765603e+00;-1.153885e+01;1.257358e+01;2.809933e+00;-7.817564e+00;-9.609323e+00;-8.180273e+00;4.332303e+00;-5.967174e+00;1.090047e-01;2.487662e+00;-8.127986e-01;3.496702e+00;6.756172e+00
15;0.300000;6.866521e+00;-5.557201e+00;5.186810e+00;8.152538e+00;-6.560008e+00;-3.267591e+00;-8.207096e+00;9.791140e-01;-2.239227e+00;2.127031e+00;5.812660e+00;-2.273048e+00;1.028929e+00;3.905861e+00
16;0.320000;5.715940e+00;7.213180e-01;-4.299850e-01;1.061191e+01;-3.768871e+00;2.220592e+00;-6.334526e+00;-3.369261e+00;5.963125e-01;4.439546e+00;5.763974e+00;-2.175005e+00;3.399358e-01;7.608261e-01
17;0.340000;4.594460e+00;2.471546e+00;-1.908922e+00;1.230041e+01;-2.383464e+00;5.749741e+00;-2.534294e+00;-2.856827e+00;2.812624e+00;3.230113e+00;3.927813e+00;4.332821e-01;1.155045e+00;-8.599777e-01
18;0.360000;5.491688e+00;2.473028e+00;-3.967462e+00;7.950292e+00;-3.924287e+00;7.995232e+00;1.649376e+00;-5.886000e+00;3.558319e+00;1.844345e+00;5.701230e+00;4.378376e+00;-2.240491e-01;-2.400208e-02
19;0.380000;7.093848e+00;-1.114337e-01;-3.412728e+00;-1.400438e+00;-6.110397e+00;8.878517e+00;1.178144e+00;-9.086542e+00;3.871585e+00;2.697196e+00;8.783194e+00;1.555052e+00;-2.425627e+00;3.116859e+00
20;0.400000;8.166458e+00;-3.815140e+00;-6.613123e-01;-8.050584e+00;-4.886975e+00;8.937987e+00;-1.536900e-01;-9.820208e+00;5.164248e+00;3.489215e+00;8.009571e+00;4.099066e-01;-5.408061e+00;5.532043e+00
21;0.420000;8.445479e+00;-6.036805e+00;1.033566e+00;-1.121440e+01;-1.100296e+00;8.730446e+00;-1.104164e+00;-8.885007e+00;4.310994e+00;4.127800e+00;3.097432e+00;2.580358e+00;-1.195303e+01;6.236420e+00
22;0.440000;7.867902e+00;-5.597955e+00;-9.113336e-02;-1.132008e+01;3.215731e+00;9.815048e+00;-1.726566e+00;-6.064647e+00;4.016975e+00;1.814219e+00;-1.788546e+00;2.581279e+00;-1.668875e+01;5.588089e+00
23;0.460000;7.015341e+00;-4.181243e+00;-1.301749e+00;-8.655240e+00;5.443965e+00;8.038387e+00;-1.424693e+00;-3.413405e+00;9.731374e-01;-7.747211e-01;-2.062484e+00;-7.554258e-01;-1.717777e+01;4.102547e+00
24;0.480000;7.340581e+00;-2.100890e+00;-5.396271e-02;-4.357985e+00;5.198201e+00;6.582647e+00;-1.928046e-01;-4.716657e+00;-2.522760e+00;1.785810e-01;6.580327e-01;-4.780277e+00;-1.189203e+01;1.974197e+00
25;0.500000;8.631130e+00;-5.960464e-01;2.941950e+00;8.147249e-01;2.932472e+00;5.927302e+00;-5.665381e-01;-7.709805e+00;-4.126115e+00;4.200577e+00;2.468452e+00;-6.283127e+00;-7.365262e+00;-1.361801e+00
