frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.968365e-01;2.606096e+00;2.305729e+00;-2.165609e+00;-1.213016e+01;5.876722e-01;-2.288712e+00;4.805882e+00;1.601621e+00;7.481829e+00;4.102403e+00;3.346167e+00;-4.425141e+00;-3.609276e+00
1;0.020000;2.892197e+00;-1.290657e+00;1.516078e+00;-1.904604e+00;-1.335465e+01;-3.529352e+00;-2.406098e+00;4.170341e+00;1.947505e+00;6.716700e+00;6.352612e+00;3.437924e+00;-6.195030e+00;1.147026e+00
2;0.040000;3.286888e+00;-4.441180e+00;1.836585e+00;-2.934108e+00;-1.293810e+01;-6.432821e+00;-3.292351e+00;3.291689e+00;3.529101e+00;6.047131e+00;6.642229e+00;4.128086e+00;-6.490292e+00;1.794075e+00
3;0.060000;3.693337e+00;-7.161541e+00;4.595006e-01;-2.779038e+00;-7.530666e+00;-7.680384e+00;-6.520151e+00;1.370816e+00;4.770995e+00;6.319228e+00;2.425048e+00;2.058152e+00;-6.963001e+00;-4.741592e-01
4;0.080000;5.487966e+00;-6.174631e+00;-1.706033e+00;-1.589204e+00;4.499855e-01;-3.809385e+00;-1.063995e+01;1.987508e+00;4.059868e+00;8.470194e+00;-1.715311e+00;1.618741e+00;-2.758698e+00;-4.083557e+00
5;0.100000;7.110986e+00;-3.105262e+00;-3.736148e+00;-6.753311e-01;1.638268e+00;-5.986786e-02;-1.024600e+01;7.754741e+00;4.977643e+00;1.254898e+01;2.507430e+00;1.957528e+00;4.035625e+00;-8.476059e+00
6;0.120000;-3.447533e-01;-9.197601e+00;-2.505452e+00;-1.871024e+00;6.649885e+00;-1.106405e+01;2.761999e+00;1.169671e+01;7.263467e+00;2.665470e+00;9.459974e+00;1.469997e+01;2.739210e+00;-4.046432e+00
7;0.140000;-4.850691e+00;-1.589589e+01;-6.542933e+00;-3.548143e+00;8.952047e+00;-7.130621e+00;9.999483e+00;1.276943e+01;6.707689e+00;-4.116228e-01;6.425948e+00;1.348089e+01;3.018702e+00;3.924179e+00
8;0.160000;-4.080423e+00;-1.348158e+01;-4.189256e+00;-1.181209e+00;9.719796e+00;-4.893934e+00;1.069630e+01;1.044020e+01;3.131971e+00;-4.407433e+00;1.182146e+00;8.400657e+00;-1.934765e+00;8.300789e+00
9;0.180000;-3.381362e+00;-8.784413e+00;-5.680959e-01;2.204750e-01;6.631300e+00;-3.502663e+00;6.777279e+00;6.976987e+00;-5.784445e-01;-5.447986e+00;-2.057481e+00;5.871785e+00;-4.689255e+00;8.868637e+00
10;0.200000;-3.505117e+00;-1.749569e+00;5.551538e+00;-7.977109e-01;-3.589058e-01;-1.590931e+00;1.879952e+00;9.959869e-01;-2.994055e+00;-3.463152e+00;-3.406268e+00;2.587639e+00;-4.960764e+00;6.056313e+00
11;0.220000;-3.400876e+00;5.521231e+00;1.186965e+01;-1.276668e+00;-5.868481e+00;-9.948788e-01;1.610916e+00;-3.452890e+00;-5.790332e+00;-7.550454e-01;5.028324e-01;-1.292991e+00;-5.315362e+00;2.263596e+00
12;0.240000;-5.319242e+00;8.520327e+00;1.412108e+01;-3.178033e+00;4.900274e-01;6.167278e-01;6.817050e-01;-1.344952e+00;-3.584332e+00;-5.370243e+00;4.209206e+00;5.387474e-01;-2.486718e+00;1.261246e+00
13;0.260000;-6.452608e+00;8.098555e+00;1.448990e+01;-4.394276e+00;-5.013752e-01;1.222466e+00;-1.562634e-01;-1.778267e+00;-5.193053e+00;-5.850121e+00;2.932078e+00;-1.830606e+00;-3.024168e+00;1.745651e+00
14;0.280000;-5.680269e+00;3.214084e+00;1.279466e+01;-1.335387e+00;-5.224618e+00;-2.344709e+00;1.933022e-01;1.231363e+00;-8.101044e+00;-5.020347e+00;-4.123611e-01;-4.276636e+00;-4.403880e+00;1.496803e+00
15;0.300000;-2.749814e+00;-3.558386e+00;7.273635e+00;4.565905e+00;-5.771508e+00;-6.254692e+00;-1.039788e+00;7.067060e+00;-5.154650e+00;-4.943364e-01;-4.799031e+00;-3.254506e+00;-4.631032e+00;1.007118e+00
16;0.320000;1.498061e+00;-5.620028e+00;-1.209272e+00;7.742436e+00;-2.748606e+00;-5.649675e+00;-3.410696e+00;6.534667e+00;-4.870625e+00;2.266071e+00;-2.523675e+00;-3.601214e+00;-2.507893e+00;5.037613e-01
17;0.340000;4.622646e+00;-2.472812e+00;-6.602728e+00;8.272439e+00;-4.282608e-01;-4.693661e-01;-5.534386e+00;4.305436e+00;-3.801456e+00;3.747806e+00;1.634295e+00;-4.772795e+00;2.735775e+00;-6.754456e-01
18;0.360000;5.821995e+00;7.854742e-01;-7.871644e+00;3.801416e+00;-1.710533e+00;2.592214e+00;-1.638657e+00;-6.016340e+00;-3.969457e+00;9.272285e+00;-3.965185e+00;-5.658033e+00;4.366825e+00;-1.854500e+00
19;0.380000;6.367118e+00;9.636919e-01;-6.460359e+00;4.571820e+00;-3.717947e-01;9.634104e-01;3.732054e+00;-1.090501e+01;-5.311635e+00;1.242846e+01;-8.760540e+00;-7.899302e+00;5.751768e+00;-2.892799e+00
20;0.400000;6.298114e+00;6.993401e-02;-5.410014e+00;5.959506e+00;7.164793e-01;-8.983822e-01;6.015590e+00;-1.235109e+01;-5.085772e+00;8.778958e+00;-9.487085e+00;-9.687407e+00;4.435555e+00;-4.172058e+00
21;0.420000;6.897458e+00;-2.560839e+00;-6.047529e+00;6.276303e+00;-1.160975e-01;2.586647e+00;9.173093e-01;-7.857403e+00;4.261837e-01;3.330698e+00;-4.872254e+00;-3.892446e+00;-7.997794e-01;-2.334358e+00
22;0.440000;6.407577e+00;-3.627821e+00;-7.775499e+00;4.967316e+00;-2.364612e+00;8.580452e+00;-2.973085e+00;-3.941172e+00;7.246399e-01;2.910872e+00;-7.846546e-01;-2.050180e+00;-2.911888e+00;-6.717377e-01
23;0.460000;6.015276e+00;-3.031660e+00;-9.713055e+00;7.164087e-01;-3.946954e+00;1.449304e+01;-5.342903e-01;-1.900562e+00;-2.902070e+00;3.189712e+00;-5.519738e-01;-1.794993e+00;1.419491e+00;-1.117943e+00
24;0.480000;7.468322e+00;-6.921784e-01;-8.976907e+00;-3.063813e+00;-9.261824e+00;1.399422e+01;4.603563e+00;-3.351326e+00;-5.582816e+00;5.066978e+00;-5.953651e+00;-3.001699e+00;8.954536e+00;-2.230209e+00
25;0.500000;7.786679e+00;-1.536565e+00;-6.596686e+00;-1.155194e+00;-1.260999e+01;7.853960e+00;5.705953e+00;-7.191751e+00;-1.766993e+00;3.961833e+00;-1.169897e+01;-7.235773e+00;9.185270e+00;-2.622429e+00
26;0.520000;7.126976e+00;-5.997854e-01;-3.526404e+00;3.137911e+00;-1.181554e+01;7.079484e+00;5.192321e+00;-8.900251e+00;8.815737e-01;3.565000e+00;-1.345872e+01;-9.658946e+00;6.511191e+00;-3.711571e+00
27;0.540000;7.115729e+00;8.086665e-01;-4.442198e+00;4.480632e+00;-1.107652e+01;7.297973e+00;1.835693e+00;-1.061959e+01;-3.256511e+00;2.975307e+00;-1.300331e+01;-1.087098e+01;6.294073e+00;-4.863533e+00
28;0.560000;6.781380e+00;2.390916e+00;-5.438379e+00;1.108000e+00;-4.609032e-01;6.047328e+00;-1.568900e+00;-1.307871e+01;-7.056938e+00;3.043132e+00;-7.652306e+00;-5.589783e+00;5.627230e+00;-4.009247e+00
29;0.580000;6.926863e+00;3.451417e+00;-5.804743e+00;-8.055515e-01;7.748071e+00;-5.465069e-01;-4.051911e+00;-8.249584e+00;-3.038720e+00;7.461094e+00;-2.698709e+00;1.809059e+00;2.018802e+00;-1.756973e+00
30;0.600000;5.065828e+00;2.493730e+00;-2.982295e-01;-4.579616e-02;6.030647e+00;1.288678e+00;-4.663698e+00;-2.216366e+00;7.802624e+00;4.791883e+00;1.917239e+00;5.493918e+00;-2.273077e+00;8.158493e-01
31;0.620000;9.114637e-01;-5.244232e-01;4.491350e+00;3.755698e-01;3.031668e+00;6.470081e+00;-2.538712e+00;2.070913e+00;1.083088e+01;-1.777118e+00;6.723141e+00;4.295136e+00;-2.277853e+00;3.401009e+00
32;0.640000;-6.456842e-01;-2.569999e+00;4.665473e+00;-8.379266e-01;3.586300e+00;5.221784e+00;-3.376354e+00;5.303288e-01;7.547217e+00;-4.485033e+00;5.516442e+00;1.977193e+00;-2.967745e+00;4.551399e+00
33;0.660000;-7.686424e-01;-1.240084e+00;4.342560e+00;-3.500570e+00;4.511816e+00;-2.379936e+00;-6.386679e+00;-1.348145e+00;3.418997e+00;-3.917041e+00;1.686847e+00;5.836685e-01;-2.759954e+00;3.304321e+00
34;0.680000;-2.328778e+00;3.871025e+00;5.389107e+00;-4.794037e+00;1.094398e+01;-6.971975e+00;-6.606018e+00;-2.426014e-01;6.251802e-01;-1.924660e+00;-1.206758e+00;2.230513e+00;-2.186527e-01;5.086060e-01
35;0.700000;-3.813193e+00;6.360665e+00;5.810386e+00;-5.969234e+00;1.500672e+01;-3.497372e+00;-6.352758e+00;4.471321e-01;2.050456e+00;-1.019021e+00;-4.720678e-01;3.178271e+00;-2.628660e-01;-2.716270e+00
36;0.720000;-5.124085e+00;2.861682e+00;-7.255316e-03;-5.625229e+00;1.143321e+01;4.474632e+00;2.575289e+00;3.162786e+00;3.680225e+00;-5.404347e+00;2.110166e+00;-7.517856e-01;-2.309664e+00;-1.766335e+00
37;0.740000;-7.034485e+00;2.599284e+00;-3.253203e+00;-4.571495e+00;1.023865e+01;6.901277e+00;4.904690e+00;5.252159e+00;4.911966e+00;-6.199471e+00;3.409778e+00;-1.887083e+00;-2.805121e+00;3.540649e-01
38;0.760000;-7.668306e+00;5.663106e+00;-3.061503e+00;-2.667890e+00;8.145113e+00;4.694030e+00;3.821433e+00;4.573688e+00;1.553135e+00;-1.010261e+01;4.996623e+00;-1.363649e+00;-1.827013e+00;9.363785e-01
39;0.780000;-8.104681e+00;7.090456e+00;-5.405641e-01;-1.544319e+00;4.491617e+00;5.796614e-01;1.838619e+00;1.601413e+00;-3.603563e+00;-1.420885e+01;3.696551e+00;4.538715e-02;4.096980e-01;1.169479e+00
40;0.800000;-7.583759e+00;5.789880e+00;2.048659e+00;1.109444e+00;1.373246e+00;-2.613821e+00;1.382892e+00;-2.711103e+00;-5.602781e+00;-1.359869e+01;2.435509e+00;9.160007e-01;2.754356e+00;1.114311e+00
41;0.820000;-6.611252e+00;4.227002e+00;4.041732e+00;4.204212e+00;-2.862549e-02;-5.151144e+00;7.853117e-01;-5.826860e+00;-5.137559e+00;-9.872340e+00;2.710129e+00;2.339042e+00;4.393979e+00;7.265091e-01
