frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.464180e+00;-7.515628e+00;-1.158263e+01;-1.454804e+01;2.423661e+00;-1.785982e+00;-1.458702e+01;-4.999590e-01;3.293188e+00;-1.343945e+01;-5.963072e+00;-3.344153e+00;2.742420e+00;-3.081879e+00
1;0.020000;7.380594e+00;-3.952911e+00;-9.780929e+00;-1.081823e+01;2.513672e+00;1.004825e+00;-1.475797e+01;-8.974252e-01;4.918587e+00;-1.184264e+01;-5.102109e+00;-1.738221e+00;1.309535e+00;-8.861076e+00
2;0.040000;8.582651e+00;1.322067e+00;-8.764949e+00;-2.168253e+00;1.599041e+00;6.064518e+00;-1.213839e+01;1.825838e+00;4.092558e+00;-6.760887e+00;-1.177177e+00;1.735690e+00;3.817158e+00;-1.827720e+01
3;0.060000;4.628318e+00;4.359016e+00;-7.958412e+00;4.962799e+00;5.534591e+00;9.753910e+00;-3.725277e+00;8.209556e+00;3.783788e+00;-4.953734e+00;-3.813635e+00;-3.142738e+00;3.317919e+00;-2.703307e+01
4;0.080000;3.771334e-01;1.378880e+00;-8.263004e+00;4.660375e+00;7.130170e+00;1.161590e+01;2.957240e+00;1.329401e+01;8.050470e+00;-1.396849e+00;-6.651278e-01;6.443124e-01;5.180649e+00;-3.129191e+01
5;0.100000;-1.681128e+00;3.102032e+00;-1.553444e+00;8.232364e+00;2.477529e+00;2.686749e+00;4.563549e-01;-7.075839e-01;8.390053e+00;-1.337919e+00;1.871219e+00;6.484355e+00;9.114296e-01;-1.969326e+01
6;0.120000;3.666061e+00;-1.560059e+00;-1.008121e+01;2.874001e+00;5.520880e+00;1.099171e+01;4.168985e+00;-3.625279e+00;1.006141e+01;2.545267e+00;2.242490e+00;2.633908e+00;2.209013e+00;-5.666435e+00
7;0.140000;3.264515e+00;-9.694275e+00;-1.249743e+01;-1.627433e+00;6.713213e+00;9.507014e+00;3.693074e+00;-7.950665e+00;9.063721e+00;-5.543709e-03;2.030406e+00;-7.728505e-01;5.612350e+00;2.401489e+00
8;0.160000;2.144390e+00;-1.361917e+01;-1.114593e+01;-3.005057e+00;1.178095e+01;8.892310e+00;6.053470e+00;-8.179457e+00;8.903110e+00;-1.303149e+00;1.466125e+00;-2.034122e+00;5.745691e+00;6.942810e+00
9;0.180000;-1.130859e+00;-1.695983e+01;-1.327345e+01;-4.381842e+00;1.337447e+01;6.271636e+00;5.193151e+00;-9.244886e+00;6.584264e+00;-2.433235e+00;-3.803105e-01;-3.387842e+00;5.271585e+00;7.521729e+00
