frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.921737e+01;6.504954e+00;-3.645173e+00;-7.190289e-01;8.655936e+00;1.559958e+00;6.811282e+00;3.796406e+00;6.094753e+00;4.600151e+00;-4.758173e+00;5.329723e+00;-1.392518e+00;2.243988e+00
1;0.020000;-1.906725e+01;5.570937e+00;-4.273704e+00;-1.695417e+00;6.743035e+00;1.729140e-01;6.127786e+00;3.235779e+00;6.742479e+00;3.770893e+00;-4.713991e+00;6.702092e+00;-6.629264e-01;2.437439e+00
2;0.040000;-1.453532e+01;7.909356e+00;-1.850564e+00;-9.298348e-01;3.085377e+00;-5.308441e+00;2.725849e+00;-8.082902e-01;2.646116e+00;1.739667e+00;-8.001837e+00;2.120581e+00;-1.049650e+00;2.748032e+00
3;0.060000;-4.195433e+00;1.053097e+01;-1.083458e+00;-2.262784e+00;-4.869326e+00;-1.136194e+01;3.404555e-01;-3.923189e+00;-2.835587e+00;-1.454552e+00;-6.826812e+00;1.136379e+00;-1.643946e+00;3.848328e+00
4;0.080000;4.610325e+00;3.346450e+00;5.729876e-01;-1.842000e+00;-1.001034e+01;-8.761385e+00;-1.829103e+00;-1.221791e+00;-3.788860e+00;-4.831056e+00;-1.972967e+00;7.074504e-01;-9.253869e-01;6.038765e+00
5;0.100000;7.329166e+00;-1.685131e+00;2.584034e+00;-3.110982e+00;-9.590138e+00;-7.990250e+00;-5.088677e+00;1.715039e+00;-4.015431e+00;-4.897918e+00;4.806328e-01;7.824476e-01;2.316192e+00;7.584473e+00
6;0.120000;6.937153e+00;-3.667546e+00;1.269787e+00;-2.980130e+00;-8.198539e+00;-8.706742e+00;-7.019755e+00;3.670208e+00;-3.182553e+00;-4.631763e+00;1.207747e+00;1.720119e+00;4.321564e+00;7.731590e+00
7;0.140000;6.509197e+00;-4.718442e+00;-1.756601e-01;-2.200183e+00;-6.179882e+00;-9.096472e+00;-9.176798e+00;4.693978e+00;-9.194884e-01;-3.873084e+00;2.268031e+00;8.285414e-01;7.165187e+00;7.492279e+00
8;0.160000;6.849378e+00;-3.514492e+00;-3.087416e+00;-1.742110e+00;-3.434907e+00;-9.849612e+00;-1.123144e+01;2.174733e+00;1.184885e+00;-2.525165e+00;2.605620e+00;-2.616871e+00;8.408914e+00;6.907196e+00
9;0.180000;8.785165e+00;-1.165060e+00;-5.851937e+00;-1.425432e+00;-4.067429e-01;-7.487207e+00;-1.120841e+01;-3.597018e+00;3.106127e+00;-1.494856e-01;2.585748e+00;-7.357411e+00;7.989470e+00;5.422569e+00
10;0.200000;1.034950e+01;8.287373e-01;-5.033399e+00;4.500732e-01;1.533340e+00;-3.960479e+00;-8.250397e+00;-6.477897e+00;2.128158e+00;2.457186e+00;3.145829e+00;-1.027153e+01;4.802136e+00;1.771065e+00
11;0.220000;7.784558e+00;1.672170e+00;3.079024e+00;2.236324e+00;2.283973e+00;2.648312e+00;-3.814848e+00;-6.119899e+00;-5.287517e-01;1.208445e+00;-1.711831e+00;-3.622097e+00;-4.237972e+00;-2.740387e+00
12;0.240000;3.635306e+00;-1.076481e+00;4.535132e+00;-2.020573e+00;5.541729e+00;1.337942e+01;3.425861e+00;-7.388038e+00;-3.422138e+00;-4.672445e+00;-1.771458e+00;1.685508e+00;-5.892919e+00;-2.233559e+00
13;0.260000;2.216239e+00;-3.328805e+00;2.171487e+00;-5.128156e+00;4.107000e+00;1.334955e+01;2.958467e+00;-7.381188e+00;-1.556534e+00;-2.246370e+00;1.847268e+00;4.147012e+00;-2.920536e+00;-2.114098e+00
14;0.280000;9.101458e-01;-4.565792e+00;7.243958e-01;-3.644411e+00;2.593465e+00;1.027017e+01;2.774648e+00;-4.430554e+00;-1.273004e+00;1.750660e+00;5.113658e+00;4.677699e+00;-1.857621e+00;-5.321793e+00
15;0.300000;-8.740625e-01;-4.818371e+00;1.338842e+00;3.678744e+00;2.717315e+00;7.560215e+00;5.688782e+00;3.738781e+00;-7.807997e-01;5.906447e+00;5.915475e+00;1.414162e+00;-5.268162e+00;-9.285927e+00
16;0.320000;-2.783746e+00;-3.530879e+00;3.103161e+00;7.628423e+00;2.402399e+00;8.435266e+00;9.085209e+00;6.082741e+00;-2.991666e-01;3.267414e+00;2.294446e+00;-2.445058e+00;-4.137904e+00;-1.046075e+01
17;0.340000;-2.858967e+00;-2.001159e+00;3.456078e+00;8.300696e+00;1.514554e+00;7.183297e+00;8.441598e+00;5.961986e+00;-3.688967e-02;2.930293e+00;1.832781e+00;-2.586380e+00;-1.704201e+00;-1.052779e+01
18;0.360000;-2.383998e+00;-2.291401e+00;2.166385e+00;7.406774e+00;1.511755e+00;7.963414e+00;9.239492e+00;6.278217e+00;7.366835e-01;1.650683e+00;4.598366e-01;-2.352367e+00;-3.309720e+00;-1.154134e+01
