frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.093511e+00;-6.521980e+00;-1.104735e+01;-6.893334e-01;1.291116e+01;1.304705e+00;5.279228e+00;9.948416e-01;2.289206e+00;5.803807e+00;-2.823025e+00;1.099012e+00;6.940696e-01;6.036270e+00
1;0.020000;4.350986e+00;-7.293401e+00;-7.254960e+00;1.029411e+00;8.486696e+00;-2.228518e+00;4.463594e+00;1.893163e-01;4.359289e+00;8.197388e+00;-3.196219e+00;5.255925e+00;1.297451e+00;5.929581e+00
2;0.040000;5.934027e+00;-6.516761e+00;-3.489590e+00;5.524596e+00;4.363779e+00;-2.227986e+00;6.418120e+00;8.349800e-02;7.317317e+00;8.466344e+00;-1.105226e+00;5.727064e+00;3.397283e+00;3.538857e+00
3;0.060000;6.928445e+00;-8.419643e+00;-1.384189e+00;1.389202e+01;-4.390477e+00;2.843182e+00;5.401982e+00;1.869258e+00;1.173210e+01;4.399669e+00;2.442475e+00;-1.187251e+00;3.577527e+00;2.173340e+00
4;0.080000;6.434040e+00;-1.109144e+01;-4.037915e+00;1.298653e+01;-6.705968e+00;4.790490e+00;1.435864e+00;2.165634e+00;1.139867e+01;3.274318e+00;1.712866e+00;-1.072407e+00;-1.844950e-01;2.714752e+00
5;0.100000;4.690876e+00;-8.706028e+00;-5.842819e+00;8.127069e+00;-1.444883e+00;6.133003e-01;-1.023955e+00;-3.083353e-01;9.269194e+00;2.706718e+00;2.332016e+00;-1.076663e-01;-5.041820e-01;1.858055e+00
6;0.120000;2.689911e+00;-2.340930e+00;-9.164492e+00;4.332516e+00;3.495480e+00;-1.168612e+00;-5.683240e+00;-2.911516e+00;7.726103e+00;-1.218882e-01;3.934182e+00;-4.175939e+00;-8.022984e-01;-6.321487e-01
7;0.140000;7.799368e-01;1.339548e+00;-9.038246e+00;3.010415e+00;4.324049e+00;-2.555122e-01;-7.702275e+00;-2.839326e+00;5.466794e+00;-3.564138e+00;1.521358e+00;-8.778222e+00;-1.316590e+00;-1.724136e+00
8;0.160000;1.267559e+00;-3.621743e+00;-8.168802e+00;3.093899e+00;3.940427e+00;-3.233151e+00;-1.620551e+00;2.645178e+00;4.807353e+00;-4.388673e+00;6.919107e-01;-9.234601e+00;-1.098915e+00;1.494156e+00
9;0.180000;8.185673e-01;-8.143182e+00;-7.648828e+00;5.432558e-02;4.289922e+00;-8.048308e+00;4.204172e+00;4.101231e+00;1.998784e+00;-2.765006e+00;-1.540809e+00;-3.344766e+00;-2.496725e+00;3.622650e+00
10;0.200000;-6.517630e-01;-1.088819e+01;-7.347546e+00;-2.230571e+00;5.170183e+00;-1.048074e+01;8.543679e+00;4.895950e+00;-1.010498e+00;-1.859666e+00;-2.525007e+00;3.085949e+00;-4.028394e+00;4.411240e+00
11;0.220000;-1.775608e+00;-1.047752e+01;-7.060040e+00;-1.937922e+00;6.992878e+00;-9.996482e+00;9.961113e+00;3.298299e+00;-4.127362e+00;-3.210012e+00;-2.753081e+00;5.775931e+00;-5.467077e+00;4.711967e+00
12;0.240000;-1.906328e+00;-9.453140e+00;-6.350312e+00;-1.473948e+00;6.462511e+00;-1.003467e+01;9.099817e+00;2.849004e+00;-5.861989e+00;-3.881016e+00;-2.406587e+00;7.041287e+00;-5.729027e+00;4.263252e+00
13;0.260000;-8.632145e-01;-8.075066e+00;-4.229974e+00;-1.447110e+00;4.223799e+00;-8.253396e+00;6.945016e+00;6.366358e+00;-4.574105e+00;-2.757114e+00;-1.312321e+00;7.716774e+00;-5.316913e+00;3.697357e+00
