frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.136612e+00;-9.471571e+00;-3.702319e+00;2.434675e+00;1.038369e+01;4.606075e+00;-4.982344e+00;7.370162e+00;4.605911e+00;-6.992127e+00;-1.288780e+01;-1.033954e+01;8.151445e-01;-4.024506e-01
1;0.020000;1.422157e+00;-1.046646e+01;-3.412123e+00;5.740769e+00;4.648513e+00;-1.305677e+00;-7.930470e-01;8.951246e+00;-3.849173e-01;-3.480430e+00;-1.176561e+01;-9.660600e+00;1.409297e+00;1.507957e+00
2;0.040000;2.354345e-01;-8.236536e+00;-1.850431e+00;1.309711e+00;-4.359594e+00;-3.611088e+00;3.018715e+00;1.045322e+01;-1.515762e+00;3.828671e+00;-2.392174e+00;-2.317973e+00;4.705715e-02;4.235344e+00
3;0.060000;1.938810e-01;-6.260770e+00;-1.117944e+00;-2.484646e+00;-1.057812e+01;-5.361846e+00;1.179214e+00;5.047549e+00;-4.361090e+00;8.365938e+00;4.867798e+00;1.802075e+00;-2.453184e+00;4.847488e+00
4;0.080000;2.059242e+00;-3.358324e+00;1.123775e+00;-1.801937e+00;-1.299988e+01;-7.275526e+00;-5.802546e-01;7.142100e-01;-3.964361e+00;7.928677e+00;4.948941e+00;1.880484e-01;-3.211119e+00;3.439850e+00
5;0.100000;3.367943e+00;-6.920419e-01;3.023272e+00;-7.321072e-01;-1.317322e+01;-5.354156e+00;-8.819075e-01;-4.003390e+00;-1.435776e+00;4.855552e+00;3.385975e+00;-4.014018e+00;-3.644427e+00;9.529114e-03
6;0.120000;-1.920118e-01;7.346448e+00;2.628510e+00;5.147150e+00;-6.159024e+00;-1.087850e+00;6.378837e+00;-6.592400e+00;-1.411610e-01;-1.029841e+00;1.410207e+00;-5.640770e+00;-2.682610e+00;-1.856163e+00
7;0.140000;-3.033072e+00;9.868242e+00;1.025639e-01;1.962908e+00;-1.005383e+01;-7.373768e+00;4.890903e+00;-7.817524e+00;-2.952303e+00;-1.058069e+00;2.646025e+00;-4.923450e+00;1.723969e+00;-1.366943e+00
8;0.160000;-2.496503e+00;9.115891e+00;5.581439e+00;1.112804e-01;-1.787160e+01;-1.081952e+01;9.175673e-01;-1.023294e+01;-5.005303e+00;-1.252871e+00;1.199052e+00;-7.401992e+00;2.403337e+00;8.580933e-01
9;0.180000;-2.443323e-01;7.664632e+00;9.838070e+00;1.839256e-02;-2.232957e+01;-1.239774e+01;-1.547091e+00;-9.460187e+00;-5.255838e+00;-1.579533e+00;5.850224e-01;-9.562063e+00;-1.897429e+00;1.608498e+00
10;0.200000;1.888791e+00;7.179589e+00;1.197665e+01;6.572876e-01;-2.235750e+01;-1.052307e+01;-1.999839e+00;-9.574424e+00;-4.777206e+00;-1.057443e+00;3.944635e-01;-1.100702e+01;-5.783449e+00;-4.767532e-01
11;0.220000;2.702926e+00;9.222242e+00;1.385482e+01;1.957731e+00;-1.831062e+01;-2.564454e+00;2.983118e+00;-9.750936e+00;-3.126256e+00;-1.022320e+00;-1.985083e+00;-1.134309e+01;-8.370743e+00;-4.361649e+00
12;0.240000;1.539567e+00;8.307349e+00;1.206206e+01;1.007954e+00;-1.776319e+01;-3.636776e+00;3.810272e-01;-1.179048e+01;-5.052360e+00;-3.526751e+00;-3.844929e+00;-9.192408e+00;-5.245910e+00;-8.166122e+00
13;0.260000;4.417385e+00;7.865423e+00;9.444586e+00;5.524540e-01;-1.338550e+01;-2.796442e+00;1.141000e+00;-1.092360e+01;-3.027540e+00;-4.480584e+00;-3.859958e+00;-6.868217e+00;-4.690870e+00;-9.883461e+00
14;0.280000;9.349107e+00;-7.298331e-01;-4.406528e-01;2.242987e+00;2.554292e+00;1.928804e+00;4.606609e-01;-3.877462e-01;2.871712e+00;-3.127314e+00;-4.291691e+00;-4.287088e+00;4.246741e+00;-4.843025e+00
15;0.300000;7.598773e+00;-8.574657e+00;-6.172409e-01;2.841949e-04;7.624029e+00;2.034490e+00;3.690424e-01;4.208275e+00;5.020881e-01;9.965928e-01;-5.433853e+00;-1.080011e+00;8.050530e+00;1.527977e+00
16;0.320000;4.290244e+00;-1.254408e+01;2.481335e+00;2.351727e+00;1.263185e+01;6.091937e+00;-1.124761e+00;7.971963e+00;-3.528821e+00;3.273366e+00;-7.296463e+00;-5.794201e-01;8.096606e+00;6.162880e+00
17;0.340000;-1.681765e+00;-1.425018e+01;2.628361e+00;7.912900e+00;1.595524e+01;9.922589e+00;-2.307956e+00;8.223837e+00;-5.741404e+00;1.346867e+00;-7.736732e+00;-2.253126e+00;6.915709e+00;8.693779e+00
18;0.360000;-6.800551e+00;-1.767043e+01;-1.816721e-01;8.636532e+00;1.565221e+01;8.264177e+00;-3.936056e+00;9.441399e+00;-1.519686e+00;5.105504e+00;-4.292517e+00;-1.971522e+00;6.560859e+00;9.126480e+00
19;0.380000;-6.310258e+00;-1.655612e+01;1.287099e+00;1.108216e+01;1.766726e+01;7.644478e+00;-3.725189e+00;9.292070e+00;9.224668e-01;5.196368e+00;-3.223726e+00;-2.880023e+00;3.444518e+00;9.650528e+00
20;0.400000;-3.891141e+00;-1.561778e+01;3.515339e-01;8.552479e+00;1.540576e+01;4.038155e+00;-5.298836e+00;6.686538e+00;-8.489013e-01;1.933516e+00;-1.335787e+00;2.769150e+00;5.965152e+00;9.089149e+00
21;0.420000;2.562838e-01;-1.253905e+01;2.456141e+00;6.338054e+00;1.159723e+01;1.942932e+00;-6.704817e+00;6.646740e+00;-3.385337e+00;-2.763003e+00;-3.569910e+00;7.360663e+00;4.115350e+00;8.059029e+00
22;0.440000;2.621831e+00;-1.028412e+01;3.752440e+00;4.194723e+00;8.551237e+00;2.232774e+00;-6.443829e+00;7.801656e+00;-3.971185e+00;-5.999281e+00;-6.578512e+00;9.101794e+00;3.364697e+00;5.177826e+00
23;0.460000;-9.788361e-01;-7.294185e+00;-2.170816e+00;3.434729e+00;2.584998e+00;5.023975e-01;-2.822368e+00;2.688871e+00;7.770910e-01;-1.252967e+01;-6.709726e+00;7.916347e+00;3.833947e+00;2.516319e+00
24;0.480000;-2.740518e+00;-4.614644e-01;-5.365210e+00;7.459789e+00;8.944516e-01;-2.266655e-01;-7.912951e-01;-6.153355e-01;2.686720e+00;-1.195620e+01;-6.215586e+00;5.234521e+00;2.761958e+00;2.306320e+00
25;0.500000;-3.277020e+00;4.849821e+00;-7.579920e+00;7.615363e+00;1.829768e+00;-4.655788e+00;-2.445041e+00;-4.464504e+00;8.852611e-01;-8.378487e+00;-4.332109e+00;3.986757e+00;4.466586e+00;1.972031e+00
26;0.520000;-4.647443e+00;7.232327e+00;-9.107111e+00;7.201631e+00;1.907503e+00;-1.135546e+01;-7.725653e+00;-1.079118e+01;-3.354928e+00;-7.374358e+00;-5.244643e+00;1.531603e+00;2.862582e+00;7.855225e-01
27;0.540000;-5.578193e+00;9.579540e+00;-7.334728e+00;9.799265e+00;2.412652e+00;-1.041864e+01;-5.178350e+00;-1.193002e+01;-4.109969e+00;-4.424959e+00;-6.233430e+00;-1.284508e+00;-1.021665e+00;-2.281952e-01
28;0.560000;-7.313582e+00;1.047457e+01;-6.481718e+00;1.191714e+01;3.111542e+00;-6.906263e+00;3.599320e+00;-9.447096e+00;-3.446186e+00;-3.986928e+00;-5.876965e+00;-2.376185e+00;-5.227854e+00;-1.489212e+00
