frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.622981e+00;1.744817e+00;6.282443e-01;-3.927187e+00;-7.298628e+00;1.132913e+01;-1.309489e+01;-3.762833e+00;1.982992e+00;9.041541e-01;8.604493e+00;-6.420481e+00;-1.073834e+00;-4.063583e+00
1;0.020000;5.347711e+00;1.230320e+00;2.118146e+00;-1.870930e+00;-5.271782e+00;1.317167e+01;-1.042723e+01;-3.154630e+00;2.280576e+00;-5.142272e-01;6.443887e+00;-5.902370e+00;-4.263603e+00;-2.981148e+00
2;0.040000;3.304485e+00;8.406587e-01;4.068750e+00;1.555822e+00;-1.727528e+00;1.492038e+01;-8.140841e+00;-2.806597e+00;-3.439760e-02;-5.745496e+00;6.956568e-01;-8.189167e+00;-6.321913e+00;-3.149666e+00
3;0.060000;2.970782e+00;1.396630e+00;4.250604e+00;2.237704e+00;-3.319025e-01;1.621052e+01;-6.799553e+00;-1.854565e+00;-4.023380e-01;-6.605506e+00;-2.805009e+00;-8.847838e+00;-6.295891e+00;-3.025536e+00
4;0.080000;3.230690e+00;5.495048e-01;1.615203e+00;-8.453369e-02;-3.482924e-01;1.672086e+01;-3.211050e+00;-9.672494e-01;-4.937754e-01;-4.958291e+00;-1.162750e+00;-5.450173e+00;-6.552607e+00;-1.485901e+00
5;0.100000;3.134652e+00;-1.688725e+00;-1.288317e+00;-3.578535e+00;-2.178234e+00;1.229055e+01;-6.868718e+00;-5.933573e-01;-8.157454e-01;-3.093555e+00;1.195658e+00;-2.000195e+00;-5.532158e+00;8.803253e-01
6;0.120000;3.137967e+00;-2.063261e+00;-3.275759e+00;-4.827452e+00;-1.281598e+00;1.244647e+01;-8.044346e+00;3.710652e+00;-1.961648e+00;4.859610e-01;3.009886e+00;-1.447006e+00;-4.595484e+00;1.596954e+00
7;0.140000;3.069834e+00;-1.499488e+00;-4.378445e+00;-4.447487e+00;6.064472e-01;1.311947e+01;-6.379591e+00;4.618581e+00;-2.328846e+00;3.606611e+00;3.529156e+00;-1.768921e+00;-4.511541e+00;1.669090e+00
8;0.160000;2.706461e+00;-1.875373e+00;-3.874334e+00;-2.094722e+00;6.345835e-01;1.105939e+01;-6.200892e+00;-1.987014e+00;-4.205775e-01;4.458996e+00;2.643242e+00;-1.592504e+00;-5.240416e+00;9.047928e-01
9;0.180000;2.743891e+00;-2.156453e+00;-2.418430e+00;2.977560e+00;5.618334e-01;9.831703e+00;-5.412869e+00;-8.011925e+00;5.097618e-01;5.253043e+00;1.883969e+00;-5.259812e-01;-5.825207e+00;-5.290604e-01
10;0.200000;2.620402e+00;-2.149329e+00;-8.905830e-01;6.273770e+00;1.480895e+00;7.501019e+00;-4.254011e+00;-1.243178e+01;-1.547688e+00;4.935646e+00;9.198065e-01;-8.632753e-01;-5.013943e+00;-2.035530e+00
11;0.220000;2.148263e+00;-4.230926e+00;-9.981338e-01;2.550421e+00;-3.976669e-01;-1.286010e+00;-2.766074e+00;-5.688157e+00;-1.825022e+00;5.414345e+00;-6.551104e-01;-4.621089e-01;-2.875507e+00;4.764862e-01
12;0.240000;6.759043e-01;-5.672435e+00;1.211458e+00;-3.106414e+00;-1.581123e+00;-5.206174e+00;3.821969e-01;5.942926e-01;-1.530121e+00;6.138972e+00;-5.494585e-01;3.694125e+00;-5.845903e+00;3.353554e+00
13;0.260000;-1.503044e+00;-5.883882e+00;2.298536e+00;-5.913210e+00;-2.575262e+00;-3.814776e+00;5.093989e+00;4.559611e+00;-2.443795e+00;7.104286e+00;5.516453e-01;5.826563e+00;-1.074809e+01;3.978462e+00
14;0.280000;-3.726249e+00;-4.959653e+00;2.549842e+00;-6.103027e+00;-2.445984e+00;-5.386782e-01;1.070070e+01;5.816534e+00;-3.996130e+00;6.411995e+00;2.744799e+00;4.913639e+00;-1.493072e+01;3.825172e+00
15;0.300000;-4.976148e+00;-5.378860e+00;1.443043e+00;-5.031775e+00;-2.262430e+00;-2.555207e+00;1.143378e+01;7.235421e+00;-4.952441e+00;4.324582e+00;9.012413e-01;3.176509e+00;-1.669325e+01;3.693733e+00
16;0.320000;-4.270620e+00;-4.491028e+00;-2.559062e-01;-3.653287e+00;-1.026591e+00;-4.231350e+00;9.711333e+00;9.743740e+00;-5.621417e+00;2.361995e+00;-2.266086e+00;4.126110e+00;-1.282686e+01;3.574524e+00
