frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.754777e+00;9.442289e+00;-2.226684e+00;-2.212031e+00;7.424754e+00;1.592938e+00;-1.163680e+00;-9.347902e+00;-4.500040e+00;1.705442e+00;4.893846e+00;-1.321299e+00;-3.143380e+00;2.212524e-02
1;0.020000;-3.362284e+00;7.890732e+00;-2.967578e+00;-2.348741e+00;6.155900e+00;3.984921e+00;1.562119e-01;-8.768749e+00;-3.979120e+00;2.050113e+00;5.815429e+00;3.440509e-01;-4.280496e+00;1.640251e+00
2;0.040000;-1.245048e+00;6.377460e+00;-2.289975e+00;-3.207370e+00;3.213650e+00;5.681796e+00;1.293325e-01;-9.328739e+00;-4.786952e+00;1.076627e+00;5.756309e+00;1.399254e+00;-4.882976e+00;1.436752e+00
3;0.060000;2.418188e+00;3.934689e+00;-1.696167e-01;-2.303350e+00;1.248814e+00;7.565300e+00;3.097820e-01;-7.971337e+00;-4.390415e+00;-2.005138e-01;4.270395e+00;2.442479e+00;-4.755714e+00;-1.664993e+00
4;0.080000;7.095247e+00;1.151077e+00;2.801147e+00;-1.319809e-01;5.103683e-02;7.058371e+00;4.328339e+00;5.701642e-01;-4.608032e+00;-3.619071e+00;-1.627798e+00;-4.976811e-01;-2.586183e+00;-6.446571e+00
5;0.100000;8.742308e+00;1.700712e+00;4.288774e-01;-1.014747e+01;-5.511572e+00;5.572454e+00;4.956081e+00;6.260139e+00;-1.057477e+01;-1.719652e+00;-5.883781e+00;3.795693e+00;-1.214033e+00;-2.984360e+00
6;0.120000;8.467193e+00;-1.986984e+00;1.149149e-01;-1.060986e+01;-1.071357e+01;3.283610e+00;6.057993e+00;5.662294e+00;-1.026508e+01;-9.166431e-01;-6.003556e+00;2.206633e+00;2.886392e+00;1.515976e+00
7;0.140000;7.547373e+00;-4.042123e+00;3.051925e-01;-7.794368e+00;-1.383874e+01;2.559542e+00;7.272011e+00;3.477367e+00;-6.378423e+00;-6.474471e-01;-4.514153e+00;-8.835123e-01;4.559990e+00;3.685631e+00
8;0.160000;6.746716e+00;-3.773826e+00;9.424338e-01;-6.619571e+00;-1.495152e+01;3.403251e+00;7.614392e+00;2.857094e-01;-3.718441e+00;1.474130e+00;-3.766237e+00;-4.201857e+00;3.959769e+00;3.584206e+00
9;0.180000;6.722211e+00;-2.619417e+00;2.583523e+00;-7.031625e+00;-1.323522e+01;4.814859e+00;7.553904e+00;-3.800012e+00;-5.252492e+00;4.471588e+00;-3.582686e+00;-8.902353e+00;5.681266e+00;2.164978e+00
10;0.200000;7.357153e+00;-1.950917e+00;5.119159e+00;-5.015954e+00;-7.841021e+00;6.753681e+00;9.523180e+00;-6.703230e+00;-8.902520e+00;4.093888e+00;-3.288848e+00;-1.287280e+01;8.774452e+00;-2.167282e-01
11;0.220000;7.819532e+00;-2.291168e+00;3.777146e+00;6.110721e-01;-2.490044e+00;4.128119e+00;5.630621e+00;-5.565869e+00;-1.055473e+01;3.382184e+00;-2.012226e+00;-1.108979e+01;7.509832e+00;-2.011559e+00
12;0.240000;7.501715e+00;-2.731886e+00;-9.993906e-01;3.553462e+00;-1.470338e+00;-2.360131e+00;-1.125772e+01;1.200977e+00;-1.387753e+00;-1.261468e+00;3.790718e-01;-1.546708e+00;-6.570652e-01;6.740189e-01
13;0.260000;6.006912e+00;-1.928134e+00;-2.977590e+00;2.563132e+00;-2.953594e+00;-3.541439e+00;-1.708421e+01;6.242419e+00;2.758004e+00;-7.011425e+00;3.841785e+00;1.371312e+00;3.635070e-01;3.981674e+00
14;0.280000;4.393866e+00;-1.728383e+00;-1.687411e+00;3.541365e+00;-5.683829e+00;-4.388649e+00;-1.585414e+01;9.593903e+00;2.006726e+00;-9.984966e+00;5.985413e+00;2.602784e+00;9.956472e-01;4.912056e+00
15;0.300000;4.629641e+00;-2.346643e+00;-5.379066e-01;3.980488e+00;-8.762632e+00;-4.410206e+00;-1.119283e+01;1.050350e+01;-1.146279e+00;-1.190699e+01;7.268101e+00;3.272451e+00;-1.327639e+00;4.532654e+00
16;0.320000;6.408391e+00;-3.711113e+00;-4.223824e-03;5.150950e+00;-1.047547e+01;-6.086878e+00;-7.973553e+00;7.770679e+00;-2.178141e+00;-1.129755e+01;8.685768e+00;2.359005e+00;-1.981380e+00;3.990120e+00
17;0.340000;6.778169e+00;-6.793987e+00;1.198647e+00;6.365897e+00;-1.069927e+01;-7.706238e+00;-6.405073e+00;3.594938e+00;-7.809846e-01;-9.838425e+00;8.897453e+00;-1.757066e-01;-9.453501e-01;3.875427e+00
18;0.360000;5.827341e+00;-8.226057e+00;1.783148e+00;5.759624e+00;-8.528818e+00;-8.293741e+00;-7.960995e+00;1.435300e+00;-1.761851e-01;-7.616251e+00;6.576298e+00;-1.654200e+00;-9.348124e-01;3.730141e+00
19;0.380000;4.359797e+00;-5.521716e+00;1.725492e-01;5.768073e+00;-2.661571e+00;-7.945862e+00;-8.743412e+00;2.395134e-01;-9.637341e-01;-1.822260e+00;1.028667e+00;-9.864330e-03;-1.359207e+00;2.733070e+00
20;0.400000;2.433734e+00;-8.618155e-01;-1.026446e+00;3.830360e+00;3.220656e+00;-8.547781e+00;-7.297321e+00;-6.893086e-01;-1.019659e+00;-1.185894e-02;-1.628594e+00;1.630355e+00;-1.889922e+00;8.888474e-01
21;0.420000;-4.587021e-01;4.503208e+00;-1.352255e+00;2.465551e+00;7.115282e+00;-1.016689e+01;-4.492241e+00;-1.914515e+00;6.214858e-01;-3.220172e-01;-2.181483e+00;4.082070e+00;-9.716575e-01;2.541809e-01
22;0.440000;-4.931601e+00;8.282877e+00;6.798596e-01;1.733658e+00;7.255566e+00;-8.606991e+00;-1.461353e-01;-1.922738e+00;1.339467e+00;2.539392e+00;-2.790727e+00;4.444544e+00;1.068444e-01;-4.998703e-01
