frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.627429e+01;2.929883e+01;1.023913e+01;-2.447568e+00;-1.354094e+01;-2.042924e+01;-6.658104e+00;8.925083e+00;-5.198940e+00;5.690781e+00;-6.826761e+00;-2.319603e+00;6.283006e+00;-1.858840e+01
1;0.020000;1.507867e+01;2.943106e+01;9.528893e+00;-7.203167e+00;-1.075151e+01;-1.950027e+01;-3.790095e+00;1.168607e+01;-1.305630e+01;8.465261e+00;-8.028693e+00;-2.705242e+00;9.379450e+00;-1.681819e+01
2;0.040000;1.452199e+01;2.969017e+01;6.185496e+00;-1.237978e+01;-1.122392e+01;-1.727203e+01;5.609155e+00;1.407913e+01;-2.060164e+01;8.255607e+00;-8.237453e+00;-3.581952e+00;9.699500e+00;-1.731583e+01
3;0.060000;1.507568e+01;2.529486e+01;2.016478e+00;-1.347672e+01;-1.100633e+01;-1.424488e+01;1.073980e+01;1.406416e+01;-1.835634e+01;8.234065e+00;-1.076397e+01;-2.431633e+00;8.091408e+00;-1.807980e+01
4;0.080000;1.589515e+01;1.910414e+01;-1.057469e+00;-1.208193e+01;-6.349093e+00;-7.033520e+00;1.447097e+01;5.323502e+00;-1.293083e+01;6.266533e+00;-8.429721e+00;7.219448e-01;4.661481e+00;-1.942863e+01
5;0.100000;7.388068e+00;3.022649e+00;-1.333183e+00;5.208319e+00;1.112618e+01;-6.445999e+00;4.286106e+00;-3.777222e+00;7.743437e+00;7.451057e-03;-1.252190e+01;4.324480e+00;4.484309e-01;-1.303582e+01
6;0.120000;-3.486951e+00;-2.211244e+00;-2.812889e+00;1.758580e+01;1.738721e+01;-6.560760e+00;-5.655666e+00;-6.912926e+00;7.149480e+00;-9.195828e-01;-9.028299e+00;2.896739e+00;1.529428e+00;-3.818489e+00
7;0.140000;-4.228640e+00;-3.184706e+00;-3.493447e+00;1.647952e+01;8.744914e+00;-1.247322e+01;-9.533300e+00;-4.758799e+00;5.179636e+00;-8.801928e-01;-2.535143e+00;1.827377e+00;1.577089e+00;4.943527e+00
8;0.160000;-3.034742e+00;-3.155605e+00;4.700408e-01;1.351631e+01;5.969530e-01;-1.360448e+01;-8.475775e+00;7.254293e-01;6.216990e+00;-1.089834e+00;1.529155e+00;-6.216993e-01;3.747208e-01;1.021010e+01
9;0.180000;-1.652753e+00;-4.260803e+00;1.768040e+00;9.270078e+00;-5.450286e+00;-1.121426e+01;-4.235913e+00;6.769233e+00;5.852646e+00;-3.616838e+00;1.379595e+00;-1.766055e+00;6.724248e-01;1.226858e+01
10;0.200000;-5.157235e-01;-6.841353e+00;-1.055500e+00;7.499314e+00;-6.354770e+00;-7.536264e+00;-2.076436e+00;9.485168e+00;4.844301e+00;-4.638484e+00;-2.077662e+00;-1.772156e+00;-1.544825e+00;1.211403e+01
11;0.220000;-3.719320e-01;-1.119814e+01;-4.354063e+00;7.149868e+00;-3.088592e+00;-3.608886e+00;-1.902832e+00;8.283388e+00;1.283384e+00;-6.558886e+00;-5.555937e+00;-3.256254e-01;-6.266769e+00;1.082375e+01
12;0.240000;-1.132939e+00;-1.399695e+01;-4.778221e+00;6.534881e+00;2.200671e+00;-6.181019e-01;-1.180357e+00;5.060023e+00;-7.707653e-01;-6.691045e+00;-6.939159e+00;9.858656e-01;-7.964954e+00;9.042915e+00
13;0.260000;-1.257354e+00;-1.397750e+01;-7.315354e+00;4.722355e+00;2.708993e+00;1.044803e+00;1.564626e+00;1.715271e+00;-8.414650e-02;-2.858351e+00;-6.475629e+00;3.251633e+00;-8.840249e+00;7.242165e+00
14;0.280000;-9.768815e-01;-1.093690e+01;-9.879215e+00;6.338999e+00;3.208405e+00;1.589456e+00;6.588893e+00;-6.961911e-01;2.082272e+00;-5.518694e-01;-4.865211e+00;3.702355e+00;-7.961596e+00;5.853775e+00
15;0.300000;-3.609507e-01;-4.489241e+00;-1.089228e+01;1.115911e+01;7.042619e+00;1.825715e+00;1.331856e+01;-4.785869e-01;6.734037e+00;-1.753588e-01;-2.830260e+00;3.407136e+00;-4.821390e+00;3.084793e+00
16;0.320000;-2.405103e+00;7.057109e-01;-6.808652e+00;1.148606e+01;8.549868e+00;6.741989e+00;1.536598e+01;3.721663e+00;1.302126e+01;-3.922657e+00;-1.984622e+00;2.774831e+00;-3.606932e+00;-7.868805e-01
17;0.340000;-1.369702e+01;1.286392e+00;-6.386075e-01;9.488620e+00;9.319498e+00;1.251018e+01;1.551496e+01;1.059130e+01;2.196746e+01;-5.300652e+00;-5.809662e+00;4.372201e+00;-5.597563e-01;2.868652e-02
18;0.360000;-1.939475e+01;-4.978313e-01;-1.642498e+00;8.185255e+00;8.696523e+00;8.634100e+00;1.460542e+01;1.183417e+01;2.141308e+01;-3.765351e+00;-2.712695e+00;7.296237e+00;2.020609e+00;2.536400e+00
19;0.380000;-2.088833e+01;6.016507e-01;-8.534307e-01;8.056756e+00;9.886896e+00;7.151166e+00;1.591640e+01;1.451017e+01;2.068153e+01;-6.412621e-01;3.274709e-02;6.634903e+00;3.070746e+00;2.544128e+00
20;0.400000;-2.170343e+01;1.684937e+00;-4.115996e-01;7.293269e+00;1.110500e+01;6.405159e+00;1.720961e+01;1.748291e+01;1.919981e+01;2.660964e+00;2.062955e+00;4.050846e+00;3.996834e+00;-8.882523e-01
21;0.420000;-1.800227e+01;2.654626e+00;-1.096994e+00;4.726019e+00;1.056192e+01;4.671465e+00;1.195253e+01;1.231638e+01;1.512103e+01;2.092059e+00;-9.133617e-01;2.944803e-01;3.578779e+00;-4.623306e+00
22;0.440000;-8.486912e+00;1.998450e+00;1.146564e+00;2.117384e+00;3.596148e+00;-4.999438e+00;4.118802e+00;-4.043063e+00;8.962889e+00;4.192698e+00;9.511911e-01;1.117311e+00;1.957649e+00;1.887657e+00
23;0.460000;-4.926125e+00;2.133308e+00;-1.491842e-01;1.596943e+00;4.160226e+00;-4.160247e+00;4.459314e+00;-5.033236e+00;9.206982e+00;6.161068e+00;2.378913e+00;1.266780e+00;1.053229e+00;9.291328e+00
24;0.480000;-2.155136e+00;2.950921e-01;-1.789601e+00;1.356847e+00;4.324562e+00;-2.540537e+00;6.431151e+00;-3.527144e+00;9.297059e+00;5.527205e+00;2.118589e+00;8.981552e-01;9.218108e-01;1.181203e+01
25;0.500000;1.941388e-01;-4.111494e+00;-3.048968e+00;1.399564e+00;4.840693e+00;-1.066223e+00;7.567470e+00;-1.524295e+00;9.458347e+00;2.218156e+00;3.332239e+00;8.299379e-01;-3.427931e-01;1.099136e+01
26;0.520000;9.210596e-01;-7.853475e+00;-5.436779e+00;1.252042e+00;6.224358e+00;-1.760992e+00;7.256457e+00;-4.722815e-01;7.667705e+00;-1.152174e+00;1.635402e+00;1.578960e+00;-3.706013e+00;8.483521e+00
27;0.540000;4.950876e-01;-6.790653e+00;-1.053543e+01;2.314349e+00;6.921338e+00;-2.774185e+00;3.804461e+00;7.548227e-01;-1.210079e-01;-2.119111e+00;-4.334048e+00;4.740964e+00;-1.050487e+01;5.811607e+00
28;0.560000;1.166229e-01;-4.070839e+00;-1.274720e+01;3.155740e+00;8.209139e+00;-1.403251e+00;3.409530e+00;2.850367e+00;-2.926659e+00;-2.624313e+00;-3.688407e+00;4.889443e+00;-1.408838e+01;3.443550e+00
29;0.580000;-1.978152e-01;-2.175490e+00;-1.079991e+01;4.524468e+00;7.512486e+00;2.491362e+00;7.664892e+00;4.941862e+00;-3.119274e+00;-3.634035e+00;3.453532e-01;4.597208e+00;-1.534969e+01;5.458679e-01
30;0.600000;2.608950e-01;-1.894102e-01;-8.632412e+00;2.642047e+00;7.854085e+00;5.360056e+00;1.203025e+01;6.784045e+00;-2.377399e+00;-3.017392e+00;3.091055e+00;3.779160e+00;-1.464884e+01;-2.650513e+00
31;0.620000;3.359908e+00;2.238028e+00;-7.727471e+00;-3.059298e+00;5.575240e+00;6.155899e+00;9.026098e+00;2.588546e+00;-1.730078e+00;-1.750725e+00;3.861638e+00;-4.180202e-01;-1.039097e+01;-5.564835e+00
32;0.640000;5.281290e+00;2.008708e+00;-1.997903e+00;-9.756662e+00;-2.208450e+00;1.154247e+01;2.734344e+00;-3.665369e+00;-3.469446e+00;-4.818686e+00;8.268148e+00;-5.763342e+00;-2.766022e+00;-5.960976e+00
33;0.660000;5.271312e+00;-3.639922e-01;4.624295e+00;-1.534657e+01;-1.014337e+01;1.429083e+01;-1.828584e+00;-5.535152e+00;-5.350084e+00;-6.485586e+00;1.131161e+01;-5.249968e+00;2.737704e+00;-4.297859e+00
34;0.680000;4.903364e+00;-1.929727e+00;8.088728e+00;-2.100260e+01;-1.399141e+01;1.474643e+01;-5.347892e+00;-7.722556e+00;-1.061744e+01;-5.374193e+00;1.269926e+01;-3.242307e+00;5.961028e+00;-2.656784e+00
35;0.700000;3.793083e+00;-2.966211e+00;8.598598e+00;-2.336196e+01;-1.289650e+01;1.369747e+01;-9.489923e+00;-1.132049e+01;-1.496535e+01;-3.759905e+00;1.136996e+01;-1.007203e+00;6.511571e+00;-1.295052e+00
