frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.676606e+00;3.224608e+00;-1.092409e+00;-6.090229e+00;-5.386860e+00;-6.362687e+00;-4.181356e+00;1.413246e+00;5.538610e+00;5.381703e+00;-3.653891e+00;4.811921e-01;-6.147118e+00;5.553314e+00
1;0.020000;4.768313e+00;4.400631e+00;-2.583566e+00;-1.030069e+01;-9.436184e+00;-4.427832e+00;-3.526292e+00;-5.949906e+00;1.635831e+00;3.960325e+00;-6.465813e+00;-1.583280e+00;-9.955880e+00;3.957001e+00
2;0.040000;5.802464e+00;4.964541e+00;-7.396641e-01;-8.405587e+00;-7.334953e+00;-2.662153e+00;-5.891538e-01;-4.387717e+00;4.572737e+00;7.214021e+00;-4.982333e+00;2.301806e+00;-9.466696e+00;4.024666e+00
3;0.060000;4.867974e+00;1.688839e+00;-9.974718e-01;-9.945504e+00;-7.299849e+00;-4.415162e+00;-3.966118e+00;-5.847474e+00;2.546176e+00;5.332179e+00;-4.053002e+00;4.244580e+00;-8.545179e+00;3.308083e+00
4;0.080000;3.384458e+00;-7.995706e-01;2.666483e-01;-1.008815e+01;-7.364895e+00;-4.552057e+00;-5.366067e+00;-8.222438e+00;3.664718e-01;4.530205e+00;-3.755950e-01;7.836990e+00;-3.608635e+00;2.287819e+00
5;0.100000;2.913687e+00;-4.979537e-01;3.704541e+00;-6.843625e+00;-7.888498e+00;-1.071472e+00;-4.157603e+00;-6.240060e+00;9.662499e-01;4.974673e+00;2.014267e+00;8.880244e+00;-1.796645e+00;1.101166e+00
6;0.120000;2.474771e+00;-2.138757e+00;3.663190e+00;-6.654158e+00;-1.054182e+01;-1.285295e+00;-8.349566e+00;-5.867303e+00;-2.573676e-01;2.299535e+00;-1.122785e+00;2.975523e+00;-3.833878e+00;-1.744537e-01
7;0.140000;3.273340e+00;-1.316324e+00;4.471597e+00;-4.321255e+00;-6.658146e+00;1.898430e+00;-9.032831e+00;-6.157569e+00;-1.311628e+00;1.933816e+00;-1.364550e+00;2.576413e+00;-1.466270e+00;-3.367462e-01
8;0.160000;2.581828e+00;-2.341713e+00;1.099543e+00;-6.044224e+00;-6.421968e+00;-5.641136e-01;-1.152856e+01;-1.129129e+01;-6.704943e+00;2.885466e-01;-1.774576e+00;3.894579e+00;3.979050e+00;-1.596771e+00
9;0.180000;2.852899e+00;-1.240516e+00;5.137444e-01;-4.842295e+00;-2.207901e+00;1.344327e+00;-8.678844e+00;-8.858268e+00;-1.023304e+01;3.025044e+00;-6.939238e-01;4.684752e+00;8.895235e+00;-3.623581e+00
10;0.200000;2.223970e+00;-2.993431e-01;1.865343e+00;-1.688996e+00;2.148033e+00;2.747585e+00;-6.987229e+00;-1.356504e+00;-1.152203e+01;3.327693e+00;-1.198320e+00;3.978547e+00;8.459401e+00;-6.538734e+00
11;0.220000;-2.921457e-01;-6.622295e-01;4.957228e+00;2.132500e+00;5.403337e+00;5.790230e+00;-1.834147e+00;5.340168e+00;-7.880085e+00;4.963381e+00;7.523334e-02;4.993885e+00;7.163609e+00;-1.091806e+01
12;0.240000;-2.750972e+00;1.128602e+00;4.740600e+00;1.543634e+00;7.946697e+00;5.549783e+00;3.380813e+00;8.869812e+00;1.477132e-01;9.524637e+00;8.921467e-01;4.873143e+00;2.108910e+00;-1.466425e+01
13;0.260000;-1.673015e+00;4.746917e+00;-5.163585e+00;-8.536553e+00;3.981706e+00;2.248007e+00;6.074737e+00;1.437600e+01;5.367664e+00;1.777118e+01;3.042768e+00;4.999203e+00;-3.869689e+00;-1.146410e+01
14;0.280000;2.394661e+00;-1.982431e+00;-8.517995e+00;-3.067736e+00;6.870804e-01;-5.010335e+00;1.168172e+00;1.059712e+01;-6.935575e+00;8.973445e+00;-7.014312e+00;5.566730e+00;3.189814e+00;-2.417099e+00
15;0.300000;4.714610e+00;-7.348290e+00;-6.096112e+00;-1.548779e+00;5.130215e-01;-3.270186e+00;-1.461664e+00;9.708507e+00;-9.605453e+00;6.991450e+00;-4.286515e+00;7.414187e+00;7.317759e+00;5.900192e+00
16;0.320000;4.636271e+00;-9.707929e+00;-4.976542e+00;-2.860623e+00;3.377484e+00;6.619549e-02;-1.266140e+00;9.457163e+00;-6.615075e+00;6.504863e+00;2.290201e+00;8.111849e+00;7.230065e+00;1.092538e+01
17;0.340000;3.866094e+00;-1.022669e+01;-5.671853e+00;-3.614083e+00;6.088257e+00;3.031582e+00;-8.728576e-01;1.026382e+01;-2.760766e+00;9.182667e+00;7.064019e+00;5.620194e+00;5.328869e+00;1.265633e+01
