frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.311209e+01;1.048531e+01;-2.279771e+00;9.007202e+00;3.726440e+00;3.681401e+00;-7.647338e-01;4.778459e+00;6.464079e+00;4.640747e+00;-2.635772e+00;7.771593e+00;9.157273e-01;9.731445e-01
1;0.020000;-6.478901e+00;8.491665e+00;-3.323083e+00;4.241454e+00;-2.124242e+00;2.956797e-01;6.279984e-01;1.865459e+00;-1.469218e+00;1.594237e+00;-2.910382e+00;3.420446e+00;-2.238029e+00;6.318665e+00
2;0.040000;-1.857369e+00;2.790653e+00;-2.835956e+00;3.728308e+00;-2.905769e+00;-7.289857e-01;3.997662e+00;5.145636e-01;-2.474338e+00;9.351945e-01;3.730915e-01;1.282105e+00;-3.143121e+00;9.337173e+00
3;0.060000;4.601951e-01;-2.930822e+00;-1.987218e+00;1.409651e+00;-1.627045e+00;-2.648180e-01;5.783997e+00;-1.501735e+00;1.251397e-01;-1.202287e+00;4.158828e+00;8.107185e-02;-4.956588e+00;9.455070e+00
4;0.080000;9.203057e-01;-7.107069e+00;-2.707629e+00;-3.552997e+00;5.471582e-01;1.617033e+00;5.219032e+00;3.214445e-01;5.414963e-01;-4.675217e-01;9.173576e+00;-1.450936e+00;-5.124885e+00;7.841606e+00
5;0.100000;1.610993e+00;-6.437595e+00;-3.634713e+00;-6.825868e+00;3.184111e+00;2.469499e+00;5.739764e+00;2.420770e+00;1.653136e+00;2.745108e+00;1.219410e+01;-3.425236e-01;-3.778180e+00;6.076881e+00
6;0.120000;2.414976e+00;-2.055780e+00;-4.520467e+00;-9.463824e+00;4.580007e+00;3.104599e-01;7.557281e+00;-1.219759e-01;2.656133e+00;4.082945e+00;1.153230e+01;-1.104020e+00;-7.962564e-01;3.245819e+00
7;0.140000;4.337758e+00;2.373518e+00;-7.387481e+00;-1.444213e+01;5.189152e+00;-2.571285e+00;1.060884e+01;-3.108317e+00;1.957984e-01;3.672651e+00;8.567145e+00;-1.739460e+00;3.635209e+00;6.152115e-01
8;0.160000;4.910770e+00;-3.401132e+00;-8.701137e+00;-1.234916e+01;3.721424e+00;-2.485865e+00;6.554994e+00;-5.836235e+00;1.104524e+00;1.895917e+00;5.646516e+00;-2.565222e+00;-2.351764e+00;2.406410e+00
9;0.180000;3.489349e+00;-7.734763e+00;-4.512689e+00;-5.456479e+00;3.193877e+00;3.151808e+00;6.092926e+00;-4.136981e+00;5.109945e+00;5.540594e+00;2.827872e+00;-1.490241e+00;-1.069285e+00;5.687103e+00
10;0.200000;7.274671e-01;-1.144313e+01;-3.531701e+00;-3.894165e+00;9.346857e-01;4.337070e+00;3.394953e+00;-5.346811e+00;3.221083e+00;5.389603e+00;-3.469476e+00;-5.502791e+00;-6.548569e-01;7.579865e+00
11;0.220000;-9.136820e-01;-1.169489e+01;-2.794906e+00;-3.607639e+00;3.783894e-01;6.204648e+00;3.176072e+00;-3.232889e+00;2.606913e+00;7.127846e+00;-5.409919e+00;-7.775043e+00;1.171922e+00;8.736237e+00
12;0.240000;-1.963298e+00;-1.085646e+01;-2.916238e+00;-5.307720e+00;-3.038082e-01;5.953488e+00;2.547896e+00;-6.073160e-01;1.102853e+00;8.192545e+00;-6.573898e+00;-1.001621e+01;2.426022e+00;8.252632e+00
13;0.260000;-1.607593e+00;-8.805610e+00;-3.393828e+00;-8.270665e+00;-2.957667e+00;2.767222e+00;-1.037662e+00;-1.208439e+00;-1.459958e+00;7.888921e+00;-7.094219e+00;-1.057021e+01;2.829778e+00;5.798965e+00
14;0.280000;2.036888e+00;-3.240918e+00;-3.585672e-01;-5.803761e+00;-8.616066e-02;4.089514e+00;2.016683e-01;2.105773e+00;2.120357e+00;1.084581e+01;-2.267122e+00;-6.281783e+00;5.918475e+00;1.405006e+00
15;0.300000;3.270183e+00;-1.389873e+00;2.616959e-01;-3.003062e+00;-1.007610e+00;3.651171e-01;-3.613751e+00;-1.831486e+00;3.173239e+00;7.681230e+00;-2.702521e+00;-4.455714e+00;2.556704e+00;-4.412697e+00
16;0.320000;2.905345e+00;9.907157e-01;-1.972580e-01;2.266565e+00;-3.372830e+00;-4.368101e+00;-1.184436e+01;-1.591091e+00;1.437670e+01;1.038686e+01;-8.373816e-01;-6.876945e-01;4.784290e+00;-1.287254e+00
17;0.340000;5.181117e-01;-2.396416e+00;-3.523416e+00;-4.008808e-01;-1.021493e+01;-9.936367e+00;-1.841034e+01;-2.185117e+00;1.109725e+01;2.724839e+00;-3.133375e+00;-2.216177e+00;2.398416e+00;1.953842e+00
18;0.360000;-1.306601e-01;-1.958386e+00;-1.831800e+00;1.569516e+00;-1.221537e+01;-1.385716e+01;-1.572380e+01;1.434274e+00;9.864422e+00;-1.651444e+00;-3.742855e-01;2.382418e+00;1.242128e+00;3.837555e+00
19;0.380000;-3.666286e-01;-5.253494e-02;7.385817e-01;2.285897e+00;-1.139037e+01;-1.598703e+01;-1.262633e+01;2.272590e+00;8.609289e+00;-4.349548e+00;1.052338e+00;5.664599e+00;-9.242730e-01;3.368401e+00
20;0.400000;1.430035e-02;2.967318e+00;5.390241e+00;3.046147e+00;-7.361396e+00;-1.498556e+01;-9.516894e+00;4.673604e+00;8.251945e+00;-4.485471e+00;3.658583e+00;8.797703e+00;-2.098827e+00;-4.780197e-01
21;0.420000;-2.253513e+00;7.441202e+00;1.475349e+01;4.125915e+00;-1.980352e-01;-1.068967e+01;-2.743677e+00;8.737270e+00;1.022031e+01;-2.316639e+00;2.563994e+00;1.326240e+01;-6.570218e+00;-6.130554e+00
22;0.440000;-9.195338e+00;6.253299e+00;1.682255e+01;2.337145e+00;-3.576889e-01;-3.524274e+00;1.536377e+00;7.167563e-01;5.666057e+00;1.868134e-01;2.218430e-01;1.202617e+01;-7.219851e+00;-5.119804e+00
23;0.460000;-8.411452e+00;5.791438e+00;1.600687e+01;2.310946e+00;-4.047873e+00;-5.504645e+00;-1.132763e+00;-3.181654e+00;-6.809874e-01;-5.595695e+00;-3.840592e+00;1.118986e+01;-6.599765e+00;-2.328087e+00
24;0.480000;-4.647835e+00;3.317696e+00;1.319726e+01;5.318649e+00;-5.230893e+00;-8.453517e+00;-4.170471e+00;-3.727041e+00;-4.029812e+00;-8.911524e+00;-4.677949e+00;1.093464e+01;-7.958575e+00;-1.049385e+00
25;0.500000;8.992510e-01;5.735064e-02;8.913939e+00;7.502233e+00;-5.594479e+00;-8.766148e+00;-5.860996e+00;-4.799354e+00;-5.450920e+00;-9.464964e+00;-1.952948e+00;1.131303e+01;-1.095765e+01;-1.839905e+00
26;0.520000;5.294228e+00;-1.375230e+00;9.182310e+00;8.719739e+00;-3.799920e+00;-6.869393e+00;-1.788552e+00;-5.150388e+00;-6.411901e+00;-7.390672e+00;3.643475e+00;9.100796e+00;-9.382237e+00;-4.449982e+00
27;0.540000;7.679153e+00;-1.256614e+00;1.284280e+01;8.836723e+00;-5.158369e+00;-1.186682e+00;2.165792e+00;-7.440897e+00;-1.263000e+01;-1.612469e+00;5.285932e+00;3.740531e+00;-1.111747e+00;-6.639938e+00
28;0.560000;8.803801e+00;-3.780347e-01;1.291730e+01;8.665972e+00;-6.110273e+00;2.429349e+00;3.016653e-01;-7.216041e+00;-1.514643e+01;1.114862e+00;3.581175e+00;2.022616e+00;4.436254e+00;-7.434738e+00
29;0.580000;8.514364e+00;2.686405e+00;1.309423e+01;6.400848e+00;-3.155780e+00;4.175414e+00;-8.858337e-01;-5.344156e+00;-1.376931e+01;-5.944772e-01;4.634233e+00;2.732284e+00;6.201800e+00;-8.330307e+00
30;0.600000;7.311837e+00;5.907680e+00;1.279121e+01;1.646206e+00;-5.468655e-01;5.761141e+00;-2.984550e+00;-1.696181e+00;-1.034191e+01;-4.381602e+00;4.683922e+00;1.976101e+00;4.446547e+00;-8.849121e+00
31;0.620000;8.511978e+00;4.271920e+00;4.705188e+00;-5.651927e+00;-8.005476e-01;1.192536e+01;-1.436361e+00;-2.083653e+00;-1.048141e+01;-1.088561e+00;5.778457e+00;1.345047e+00;-2.920361e+00;-5.627098e+00
32;0.640000;8.111900e+00;1.653574e+00;-3.141946e+00;-8.385875e+00;1.863107e+00;1.311848e+01;-5.042363e+00;-4.094958e-01;-7.265120e+00;-3.853426e-01;7.907993e+00;-1.013182e+00;-6.390225e+00;-1.572083e+00
33;0.660000;6.286216e+00;-1.152707e+00;-7.056308e+00;-8.943442e+00;5.096403e+00;9.581211e+00;-8.032451e+00;4.531740e+00;-3.244627e+00;-2.901866e+00;7.202224e+00;-3.747635e+00;-4.119355e+00;8.635101e-01
34;0.680000;4.653671e+00;-3.672430e+00;-7.239623e+00;-7.975348e+00;7.770296e+00;6.582943e+00;-5.286128e+00;6.981393e+00;-2.125630e-01;-4.798497e+00;3.600784e+00;-7.464850e+00;3.376447e+00;2.585434e+00
35;0.700000;3.331205e+00;-5.905533e+00;-7.894324e+00;-7.541267e+00;8.467886e+00;2.889147e+00;-2.352699e+00;5.521955e+00;8.469486e-02;-6.916622e+00;4.768977e-01;-1.110479e+01;8.441913e+00;3.496246e+00
36;0.720000;2.797852e+00;-7.285810e+00;-7.734508e+00;-5.957473e+00;8.624669e+00;1.498210e+00;2.568631e-01;4.820713e+00;7.411036e-01;-6.847763e+00;-7.267797e-01;-1.203150e+01;1.071922e+01;3.385414e+00
37;0.740000;3.269447e+00;-8.530365e+00;-8.003425e+00;-3.173680e+00;9.789370e+00;5.829800e-01;2.072370e+00;4.128967e+00;9.618258e-01;-4.684490e+00;-1.514527e+00;-1.108508e+01;1.177423e+01;2.023430e+00
38;0.760000;3.170725e+00;-8.197619e+00;-1.019025e+01;-8.980894e-01;8.685515e+00;-1.907599e+00;2.699594e+00;7.982378e-01;-1.547404e+00;-3.647060e+00;-5.871580e+00;-1.069442e+01;1.059630e+01;-1.560211e-02
39;0.780000;2.460678e+00;-6.026942e+00;-8.630610e+00;1.058430e+00;5.949524e+00;-1.925880e+00;5.829910e+00;-1.980941e+00;-4.030641e+00;-3.205154e+00;-9.881283e+00;-8.231364e+00;8.992285e+00;-8.748474e-01
40;0.800000;7.985916e-01;-1.633605e+00;-7.342992e+00;5.238902e+00;2.459305e+00;1.522462e+00;6.635469e+00;5.143499e-02;-5.078184e+00;-8.706031e-01;-1.357224e+01;-2.606832e+00;3.901208e+00;-1.742943e+00
41;0.820000;-2.823862e+00;6.990838e+00;-5.029704e+00;9.284498e+00;4.285364e-01;4.791133e+00;6.266628e+00;1.102060e+00;-1.020380e+00;-6.403475e-01;-1.186894e+01;2.939345e+00;-1.056490e-01;-3.244148e+00
42;0.840000;-8.508679e+00;1.393091e+01;-1.825652e+00;9.107512e+00;3.918009e-01;4.295870e+00;6.541770e+00;2.442053e+00;2.825356e-02;-1.185852e+00;-8.110448e+00;3.595788e+00;-2.821344e+00;-5.822510e+00
43;0.860000;-1.486682e+01;1.450266e+01;-5.833807e-01;1.064341e+01;2.856625e+00;4.148356e+00;8.259433e+00;5.924888e+00;5.739622e-01;-1.225138e+00;-5.202128e+00;3.545326e+00;-2.555112e+00;-9.169670e+00
44;0.880000;-1.998563e+01;1.130102e+01;-6.206884e-01;1.159253e+01;5.640360e+00;6.293894e+00;9.733438e+00;7.870199e+00;3.292579e+00;1.318966e+00;-3.387710e+00;2.627993e+00;-2.786265e+00;-1.149597e+01
45;0.900000;-1.238819e+01;1.471510e+01;-5.886380e+00;5.610466e-01;-2.910753e+00;-8.259094e-01;1.452341e+00;-2.763715e-01;2.902010e+00;2.855929e+00;-7.497909e-01;2.425820e+00;-2.130452e+00;-7.328484e+00
