frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.443495e+00;1.514228e+01;7.543024e+00;2.285011e+00;2.586499e+00;9.006836e+00;4.918455e+00;4.431169e-01;1.125543e+01;6.017671e+00;-2.722145e+00;1.791334e-02;7.186222e+00;2.699776e+00
1;0.020000;-1.728037e+00;1.320163e+01;7.742498e+00;2.911940e-01;3.361053e+00;9.364768e+00;3.826388e+00;-2.555511e-01;7.796889e+00;8.781895e+00;-1.325255e+00;2.645611e+00;5.475036e+00;2.403419e+00
2;0.040000;-2.040595e+00;1.068846e+01;6.033010e+00;-4.485397e-01;2.935946e+00;9.216511e+00;5.293246e+00;1.464778e-02;6.386048e+00;9.068665e+00;2.118715e+00;4.906521e+00;8.122454e+00;1.401825e+00
3;0.060000;-1.558211e+00;6.939984e+00;4.976759e+00;-3.724300e+00;-1.147327e+00;4.995770e+00;4.187605e+00;-1.116029e+00;1.248732e-01;8.313467e+00;5.113086e+00;5.491982e+00;8.184127e+00;9.970551e-01
4;0.080000;-8.612909e-01;3.200958e+00;1.506164e+00;-5.897559e+00;-4.271906e+00;1.209049e+00;-1.601513e+00;-4.437123e+00;-5.042223e+00;6.037672e+00;5.755396e+00;3.067587e+00;6.549385e+00;-6.276016e-01
5;0.100000;8.984227e-01;2.951226e+00;-1.593879e+00;-3.300531e+00;-3.064430e+00;3.707991e-01;-7.190999e+00;-4.845428e+00;-5.420154e+00;1.586534e+00;4.414551e+00;-2.171998e+00;6.278731e+00;-3.552567e+00
6;0.120000;2.065239e+00;3.485870e+00;-4.837413e+00;-3.206832e+00;-5.468540e-01;-1.072277e+00;-1.004378e+01;-5.019691e+00;-3.989687e+00;-1.020100e+00;2.382587e+00;-7.799597e+00;5.838484e+00;-5.524261e+00
7;0.140000;1.705892e+00;1.813355e+00;-4.127594e+00;-4.110818e+00;-1.165966e+00;-7.739534e-01;-6.503280e+00;-5.747313e+00;-3.400114e+00;2.054396e+00;4.615073e+00;-5.680390e+00;2.631355e+00;-4.427696e+00
8;0.160000;1.483245e-01;-7.831620e-01;-1.581070e+00;-7.092642e+00;-4.504162e+00;-1.233761e+00;-3.008964e+00;-6.264387e+00;-4.968983e+00;5.523433e+00;2.855240e+00;-6.500401e-01;-6.018829e-01;-1.128525e+00
9;0.180000;-1.985758e+00;-8.368791e-01;4.893684e-01;-1.078484e+01;-6.508959e+00;-9.613781e-01;-9.789813e-01;-5.906454e+00;-6.449206e+00;7.911332e+00;-3.969498e-01;3.127994e+00;-5.919566e-01;5.093155e-01
10;0.200000;-4.147068e+00;1.471685e+00;3.454411e+00;-1.385242e+01;-6.129435e+00;2.030937e+00;1.717690e+00;-5.127213e+00;-7.205352e+00;8.816130e+00;-3.511175e+00;7.079529e+00;-9.190083e-02;-1.269379e-01
11;0.220000;-5.510264e+00;5.347950e+00;4.938669e+00;-1.594243e+01;-2.456274e+00;4.286839e+00;4.782540e-01;-7.825772e+00;-5.610709e+00;7.799681e+00;-5.275360e+00;9.282892e+00;9.474640e-01;-8.908310e-01
12;0.240000;-6.636977e+00;6.640074e+00;6.223809e+00;-1.669037e+01;-2.349783e+00;2.036123e+00;-6.745783e-01;-1.087489e+01;-1.544650e+00;6.408929e+00;-4.763237e+00;6.299429e+00;1.777827e+00;-8.493118e-01
13;0.260000;-7.790154e+00;4.266636e+00;7.762230e+00;-1.456442e+01;-3.348921e+00;-2.732918e+00;1.236789e+00;-1.103890e+01;2.290574e+00;6.006448e+00;-2.481468e+00;3.320306e+00;-9.831028e-01;4.971924e-01
14;0.280000;-7.031201e+00;6.342888e-03;2.240047e+00;-1.168075e+01;-2.889151e+00;-3.904304e+00;7.167663e+00;-4.357129e+00;4.384239e+00;2.282831e+00;-3.212480e+00;2.233883e+00;-2.404008e+00;2.973480e+00
15;0.300000;-6.429511e+00;-4.237576e+00;-5.743941e+00;-7.326375e+00;3.327446e-01;-3.303552e+00;1.063008e+01;-1.498413e+00;3.445468e+00;-5.081439e+00;-3.948837e+00;1.518486e+00;-2.771175e+00;4.844810e+00
16;0.320000;-6.705174e+00;-6.248121e+00;-1.095835e+01;-3.525710e+00;4.791085e+00;-1.384521e+00;1.197438e+01;8.551326e-01;4.197217e+00;-9.190061e+00;-1.943304e+00;3.083520e+00;-2.314297e+00;5.956177e+00
17;0.340000;-7.077284e+00;-6.868391e+00;-1.433999e+01;-2.011207e+00;7.205102e+00;-2.820500e+00;1.107512e+01;2.650430e+00;5.534543e+00;-9.273447e+00;1.965534e+00;5.464727e+00;-1.885038e+00;6.233315e+00
18;0.360000;-6.576988e+00;-6.299981e+00;-1.451851e+01;-1.154559e+00;8.776385e+00;-3.244500e+00;1.074852e+01;3.473943e+00;5.669784e+00;-8.088978e+00;1.925122e+00;4.098650e+00;-2.065828e+00;6.170723e+00
19;0.380000;-5.694967e+00;-5.725316e+00;-1.317561e+01;-1.634200e+00;6.901213e+00;-3.370898e+00;8.578979e+00;2.823445e+00;4.482152e+00;-7.454554e+00;-5.816488e-01;1.872144e+00;-2.255695e+00;5.909103e+00
20;0.400000;-4.374431e+00;-5.170242e+00;-1.029690e+01;-1.081819e+00;3.010953e+00;-3.745773e+00;4.708885e+00;3.138073e+00;5.646349e+00;-3.724361e+00;7.948127e-01;1.632886e+00;-9.148502e-02;4.822334e+00
21;0.420000;-2.578966e+00;-5.224331e+00;-6.895896e+00;1.302504e+00;1.977844e-01;-1.362612e+00;1.245788e+00;5.337645e+00;5.497850e+00;-9.112628e-01;8.194113e-01;1.567432e+00;6.313343e-01;2.690163e+00
22;0.440000;-2.438822e-01;-5.428515e+00;-4.515823e+00;5.773664e+00;-1.297163e+00;3.254404e+00;-1.921080e+00;3.452337e+00;1.488612e+00;-1.408489e-01;-2.304615e+00;3.760010e+00;-1.696855e+00;9.181519e-01
23;0.460000;1.382513e+00;-4.351693e+00;-3.988958e+00;8.696760e+00;-3.484238e+00;4.049942e+00;-4.993866e+00;-6.508892e-01;3.075590e+00;1.323004e+00;-3.547891e+00;4.953438e+00;-4.148521e+00;2.581787e-01
24;0.480000;3.074172e+00;-3.021090e+00;-3.795012e+00;8.567086e+00;-4.929939e+00;2.745484e+00;-6.075727e+00;-1.740747e+00;5.091160e+00;4.467463e-01;-5.132378e+00;3.603910e+00;-4.504250e+00;-1.221222e+00
25;0.500000;4.006561e+00;-1.420532e+00;-4.673236e+00;8.347335e+00;-3.202467e+00;1.493829e+00;-3.351248e+00;-1.767043e+00;7.032613e+00;-1.322614e+00;-2.475227e+00;9.896386e-01;-3.646305e+00;-2.256073e+00
26;0.520000;3.911331e+00;3.923436e-01;-5.418005e+00;9.304193e+00;-2.617893e-01;2.889429e+00;-1.781106e+00;-4.230537e+00;8.060104e+00;-6.360162e+00;1.597446e+00;-9.976416e-01;-2.421227e+00;-2.436531e+00
27;0.540000;4.355215e+00;2.535948e+00;-4.566031e+00;1.113125e+01;3.274184e+00;2.740656e+00;-4.097793e+00;-5.782581e+00;8.450315e+00;-8.647507e+00;3.564713e+00;-1.991777e+00;-8.045950e-01;-2.970825e+00
28;0.560000;4.323420e+00;4.413627e+00;-4.514257e+00;1.120392e+01;4.334803e+00;8.647919e-02;-6.247522e+00;-5.453415e+00;9.084130e+00;-8.307611e+00;4.993727e+00;-1.617750e+00;-6.941180e-01;-3.824158e+00
29;0.580000;3.193574e+00;5.203251e+00;-4.934434e+00;1.110168e+01;3.856510e+00;7.933922e-01;-4.615812e+00;-4.647363e+00;7.025311e+00;-9.193092e+00;4.332782e+00;-3.416793e+00;-6.243763e-01;-4.355522e+00
30;0.600000;3.466091e+00;1.597551e+00;-5.030581e+00;1.208771e+01;2.382892e+00;-1.674371e+00;-3.155613e+00;-4.140591e+00;5.042390e+00;-8.801773e+00;4.427561e+00;-3.168165e+00;4.952891e-01;-3.084808e+00
31;0.620000;3.270890e+00;-3.559824e+00;-1.830049e+00;9.204109e+00;1.260225e+00;-4.093040e+00;-1.291995e+00;-1.469011e+00;8.721886e-01;-7.813921e+00;1.302910e+00;-1.213461e+00;-2.878132e+00;-8.500366e-01
32;0.640000;3.041170e+00;-6.702806e+00;2.890748e+00;5.814458e+00;-7.513313e-01;-4.476005e+00;2.678457e-01;3.063918e+00;-5.173505e+00;-4.558811e+00;-1.645999e+00;3.212478e-01;-7.591935e+00;1.447449e+00
33;0.660000;2.778651e+00;-7.959579e+00;4.885625e+00;3.874112e+00;-3.183744e+00;-4.024980e+00;4.698517e-01;5.054492e+00;-9.311643e+00;-2.266593e+00;-2.426810e+00;5.883713e-01;-1.068951e+01;2.591240e+00
34;0.680000;2.315084e+00;-8.089451e+00;5.325090e+00;2.651781e+00;-4.717564e+00;-2.362823e+00;9.247867e-01;7.727570e+00;-9.486451e+00;7.356668e-01;-1.790287e+00;1.055794e-01;-1.231994e+01;2.314262e+00
35;0.700000;2.774449e+00;-7.594433e+00;5.085096e+00;3.377636e+00;-6.173964e+00;-1.953532e+00;-1.339602e+00;7.783542e+00;-6.866353e+00;1.782439e+00;-8.600998e-02;-3.550885e-01;-1.099921e+01;1.542244e+00
36;0.720000;4.543139e+00;-6.239688e+00;5.138662e+00;5.390749e+00;-5.659121e+00;-1.880112e+00;-3.968212e+00;8.162001e+00;-4.894681e+00;2.027340e-01;1.315431e+00;-1.528323e+00;-8.029997e+00;2.925568e-01
