frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.278023e+00;8.504187e+00;7.832866e+00;4.344653e+00;-9.806524e+00;3.844649e+00;7.645303e+00;8.092676e+00;2.963497e+00;2.939932e+00;1.253469e+01;6.118042e+00;-1.234439e+00;-1.051263e+01
1;0.020000;2.485246e+00;3.990343e+00;1.698329e+00;4.985625e+00;-1.226964e+01;-4.085812e+00;1.876403e+00;8.041988e+00;-4.994550e-01;7.793188e-02;5.247482e+00;4.746310e+00;6.573291e-01;-2.258377e+00
2;0.040000;3.647866e+00;-1.642363e+00;-1.842606e+00;4.257691e+00;-1.081376e+01;-7.079928e+00;-2.781513e+00;7.717373e+00;-1.962578e+00;-2.897687e-01;4.386253e-01;2.559933e+00;1.197414e+00;2.367546e+00
3;0.060000;4.113363e+00;-6.249568e+00;-6.115263e+00;3.827783e+00;-6.568512e+00;-6.302522e+00;-7.160658e+00;3.894005e+00;-1.123190e+00;2.032332e-01;6.096702e-01;8.147659e-01;-7.476261e-01;3.279808e+00
4;0.080000;5.011223e+00;-7.857714e+00;-1.121383e+01;2.936620e+00;-2.034424e+00;-3.562107e+00;-1.011600e+01;-2.956070e+00;-4.240131e-01;-3.329843e+00;3.681436e+00;-9.588075e-01;-2.745764e+00;1.149605e+00
5;0.100000;8.494488e+00;-2.825444e+00;-1.251824e+01;1.885063e+00;4.701582e+00;3.003150e+00;-8.474699e+00;-6.084532e+00;3.760789e+00;-3.246761e+00;1.021918e+01;-1.236106e+00;-1.304829e+00;-2.896667e+00
6;0.120000;9.440827e+00;1.678882e+00;-1.018882e+01;-1.162459e+00;1.003189e+01;5.795606e+00;1.420226e+00;-2.951261e+00;2.023931e+00;4.167132e-01;1.481665e+01;7.190850e-01;1.388471e+00;-8.011925e+00
7;0.140000;8.369974e+00;5.466156e-01;-1.206985e+01;-4.321349e-01;1.218849e+01;1.748204e+00;6.216848e+00;1.544037e+00;2.200599e+00;5.917671e+00;1.308958e+01;4.082857e+00;2.641537e+00;-1.072376e+01
8;0.160000;-6.092097e+00;-1.071932e+01;3.042981e+00;-2.306843e+00;5.686141e+00;-1.871271e-01;8.218616e+00;1.000381e+01;-5.854187e+00;1.109454e+01;7.854854e+00;7.667787e+00;3.475238e+00;-1.389244e+00
9;0.180000;-7.660468e+00;-9.128384e+00;5.457438e+00;-3.068376e-02;5.528084e+00;6.801295e-01;9.380991e+00;8.929552e+00;-8.446502e+00;7.240639e+00;1.744668e+00;2.628613e+00;-3.031621e-01;5.409447e+00
10;0.200000;-7.077380e+00;-5.587876e+00;6.973186e+00;4.097607e-01;4.016777e+00;2.638302e-01;6.703662e+00;4.892003e+00;-1.044116e+01;3.342193e+00;-8.879309e-01;-3.422999e-01;-2.463662e+00;7.804008e+00
11;0.220000;-6.339599e+00;-5.990157e-01;8.387902e+00;-1.253370e+00;-1.746674e-01;-4.260073e-01;2.920495e+00;8.467598e-01;-8.119171e+00;8.499556e-01;-1.569285e+00;-1.803779e+00;-4.137355e+00;6.227242e+00
12;0.240000;-4.925558e+00;5.100441e+00;1.166811e+01;-3.409604e+00;-4.684866e+00;-2.327824e-01;2.312625e+00;-1.517539e+00;-2.696283e+00;-1.985094e+00;-5.574003e+00;-3.401284e+00;-6.624932e+00;2.604317e+00
13;0.260000;-2.497643e+00;5.988499e+00;1.300809e+01;-3.448144e+00;-3.687542e+00;-1.622079e+00;3.541058e+00;-2.326520e+00;1.257644e+00;-2.826549e+00;-5.965103e+00;-5.133461e+00;-7.920559e+00;-5.973816e-02
14;0.280000;-3.453925e+00;6.816831e+00;1.243761e+01;-3.600690e+00;4.597772e+00;-1.958328e+00;-3.533573e-01;1.256409e+00;4.486680e-01;-1.757215e+00;-3.952936e+00;-1.011447e+01;-8.216695e+00;1.454620e-01
15;0.300000;-5.045792e+00;4.171014e+00;1.323867e+01;-4.513024e+00;8.967247e-01;-4.238873e+00;2.326959e+00;5.154514e-01;-9.836857e+00;-2.796470e+00;-3.980772e+00;-1.014072e+01;-8.275823e+00;1.759850e+00
16;0.320000;-4.377598e+00;-1.124782e+00;1.219199e+01;-2.458268e+00;-2.043713e+00;-7.333914e+00;4.171572e+00;3.284576e+00;-1.306722e+01;-1.714335e+00;-4.730044e+00;-5.101345e+00;-3.599913e+00;2.603172e+00
17;0.340000;-3.947571e+00;-5.807892e+00;3.330432e+00;2.009763e+00;-1.863445e+00;-8.274397e+00;1.271782e-01;5.757341e-01;-9.165785e+00;1.060648e-01;-8.045111e-01;-6.959629e+00;1.044557e+00;2.542168e+00
18;0.360000;-2.348117e+00;-4.535169e+00;-8.087637e+00;3.694033e+00;-1.856028e+00;-5.038791e+00;-1.678680e+00;-1.949653e+00;-4.538245e+00;-1.945087e+00;5.660457e+00;-9.371338e+00;3.371083e+00;1.790947e+00
19;0.380000;-1.005630e+00;1.491170e-01;-1.036596e+01;-4.608955e-01;-9.749470e-01;-6.413994e-01;-6.699409e-01;-1.078094e+01;6.834335e-01;-6.059070e-01;3.085987e+00;-7.476654e+00;3.547659e-01;1.374008e+00
20;0.400000;-6.359529e-01;1.791179e-01;-7.039393e+00;-4.507947e-01;1.625553e+00;-4.659134e+00;4.392085e+00;-1.512333e+01;-1.537750e+00;5.735211e+00;-1.219390e+00;-9.159096e+00;-1.001193e+00;1.127663e+00
21;0.420000;-3.877859e-01;-1.684756e-01;-2.811128e+00;4.033431e+00;7.111605e+00;-1.023605e+01;7.673194e+00;-1.382410e+01;-2.282660e+00;1.269058e+01;-4.747114e+00;-1.125144e+01;3.697441e-01;-3.068924e-01
22;0.440000;-1.770496e-02;-9.662476e-01;-2.361345e+00;4.079334e+00;4.203962e+00;-1.403586e+01;6.288110e+00;-1.160198e+01;-6.516899e+00;6.955013e+00;-4.176004e+00;-9.303780e+00;-1.328964e+00;-6.222229e-01
23;0.460000;8.484430e-01;-1.240749e+00;-6.231933e+00;1.444716e+00;9.732838e-01;-7.944338e+00;5.945425e+00;-9.908329e+00;-8.237339e+00;1.581587e+00;1.530777e+00;-3.714065e+00;-7.921848e-01;1.615646e+00
24;0.480000;5.393581e-01;-8.053069e-01;-1.154885e+01;-3.949595e+00;-2.420622e+00;-3.793980e+00;6.009945e+00;-9.183628e+00;-9.202993e+00;-3.216653e+00;2.844317e+00;-7.564554e-01;-8.536904e-01;1.308350e+00
25;0.500000;1.762359e+00;1.964459e+00;-1.483088e+01;-8.962111e+00;-5.057316e+00;1.918743e+00;9.126467e+00;-4.444565e+00;-4.984531e+00;-5.865444e+00;6.013479e-01;-3.263955e-01;2.101596e+00;-8.560486e-01
26;0.520000;3.166615e+00;2.330733e+00;-1.357068e+01;-9.798716e+00;-1.108772e+01;4.449224e-01;9.457690e+00;-3.298333e+00;2.577586e-01;-9.151759e+00;-8.605362e+00;-4.239903e+00;4.148144e+00;-2.176666e+00
