frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.125508e+01;-6.276278e+00;1.382796e+01;-3.599759e+00;-4.328352e+00;-8.271187e+00;-3.248584e+00;1.452197e+01;-8.831539e+00;1.019503e+01;-1.919844e+00;1.006314e+01;-3.463356e+00;-9.974670e-02
1;0.020000;1.083828e+01;-7.374516e+00;1.077945e+01;-1.287444e+00;-3.714916e+00;-7.683094e+00;-7.317679e+00;1.609768e+01;-8.746210e+00;1.052868e+01;-3.546913e+00;1.018587e+01;-3.788943e+00;2.048637e+00
2;0.040000;1.142215e+01;-6.171703e+00;7.286072e+00;2.496213e+00;1.645876e+00;-4.744982e+00;-1.070880e+01;1.504204e+01;-8.470179e+00;1.092915e+01;-3.618824e+00;8.523401e+00;-4.456628e+00;1.272041e+00
3;0.060000;1.161282e+01;-9.909382e-01;3.138858e+00;5.916591e+00;1.062763e+01;-7.610769e-01;-9.395125e+00;8.842873e+00;-3.620731e+00;7.745483e+00;1.519372e+00;4.914794e+00;-3.194645e+00;-1.886642e+00
4;0.080000;1.180180e+01;3.910213e+00;9.420176e-01;7.491241e+00;1.743197e+01;3.731083e+00;-4.935925e+00;2.685038e+00;-8.650360e-01;9.227187e+00;3.511901e+00;1.094810e+00;2.546914e-01;-8.157097e+00
5;0.100000;-3.896885e+00;6.304626e-01;5.637978e+00;2.281987e+00;1.246096e+01;1.121597e+01;1.239124e+01;-6.217069e+00;4.210104e+00;7.403067e+00;1.328998e-01;6.860901e+00;-1.478630e+00;-2.453621e+00
6;0.120000;-9.323635e+00;-4.242519e+00;-7.285357e-01;-1.312577e+00;1.034887e+01;1.137056e+01;1.288596e+01;-6.252951e+00;4.763565e+00;4.841854e+00;-3.365943e+00;4.300031e+00;-2.860154e+00;3.389809e+00
7;0.140000;-7.309650e+00;7.266035e-01;2.105378e+00;2.275346e+00;1.183757e+01;1.117231e+01;1.085298e+01;-8.914080e+00;3.666087e+00;1.482705e+00;-5.888077e+00;2.808483e+00;-2.885969e+00;6.364426e+00
8;0.160000;-4.458231e+00;6.728249e+00;4.644060e+00;4.438194e+00;1.057581e+01;7.985093e+00;8.307019e+00;-1.202341e+01;1.479342e+00;-2.643022e+00;-8.257854e+00;2.157264e+00;-3.006880e+00;5.262085e+00
9;0.180000;-1.712459e+00;8.849747e+00;7.912758e+00;2.561907e+00;3.962087e+00;4.048661e+00;1.001990e+01;-1.040217e+01;-2.008680e+00;-7.136780e+00;-6.127391e+00;4.112810e+00;-4.482411e+00;2.870476e+00
10;0.200000;-9.183798e-01;5.141567e+00;1.215952e+01;-3.597749e+00;1.064014e+00;1.598195e+00;7.837411e+00;-7.961683e+00;-5.341255e+00;-3.734760e+00;-5.042470e+00;5.156841e+00;-5.245743e+00;2.695236e+00
11;0.220000;-1.024219e+00;4.867238e+00;1.312563e+01;-5.997076e+00;-1.812992e-01;8.856730e-01;4.349564e+00;-6.576467e+00;-8.854313e+00;-5.160867e-01;-7.232855e+00;3.145528e+00;-6.980572e+00;2.279854e+00
12;0.240000;-5.182638e-01;6.813069e+00;1.398068e+01;-3.562730e+00;-2.987194e-01;1.965821e+00;4.095566e+00;-6.011674e+00;-1.004564e+01;1.020927e+00;-6.405712e+00;8.179922e-01;-6.731727e+00;1.649864e+00
13;0.260000;-9.613914e-01;8.282321e+00;1.343719e+01;2.683890e-01;1.763303e+00;4.299274e+00;4.368752e+00;-5.090852e+00;-1.029482e+01;1.943414e-01;-1.733621e+00;-2.302899e+00;-4.288587e+00;4.319611e-01
14;0.280000;-3.069213e+00;7.712128e+00;1.343682e+01;-4.735866e-01;2.719790e+00;5.645141e+00;3.479787e+00;-4.128052e+00;-1.035670e+01;-1.248667e+00;-7.504296e-02;-3.374663e+00;-2.961542e+00;9.241562e-01
15;0.300000;-2.947220e+00;6.390788e+00;1.397274e+01;-1.649723e+00;-9.378910e-01;3.198203e+00;3.828550e+00;-2.285566e+00;-9.988525e+00;-1.026606e+00;1.724747e+00;-1.813403e+00;-8.706095e-01;1.868179e+00
16;0.320000;-8.422918e-01;2.795501e+00;9.756224e+00;-7.589772e-01;-3.890327e+00;-1.765781e+00;2.029639e+00;1.261877e+00;-9.053547e+00;-1.237228e+00;4.554713e+00;-2.459025e+00;-6.344306e-02;2.405449e+00
17;0.340000;1.628492e+00;-8.301945e-01;8.570004e-01;3.673956e-01;-5.115339e+00;-3.446915e+00;-2.695037e+00;7.602860e+00;-9.657736e+00;-1.761818e+00;4.840806e+00;-6.973794e+00;2.411674e+00;3.128876e+00
18;0.360000;2.350002e+00;-1.318402e+00;-3.846891e+00;-2.261572e-01;-3.035055e+00;-1.433911e+00;-9.242497e+00;7.289912e+00;-7.560841e+00;-1.774075e+00;3.284511e+00;-9.387046e+00;4.711388e+00;3.525581e+00
19;0.380000;2.441497e+00;-8.745794e-01;-3.615689e+00;5.956655e-01;-1.337133e+00;4.131039e+00;-1.139769e+01;1.866945e+00;-3.569750e+00;3.743523e-01;6.571336e-01;-1.058169e+01;5.058428e+00;2.209793e+00
20;0.400000;3.594192e+00;-2.270184e-01;-4.256051e+00;3.277818e+00;-5.257101e-01;1.208268e+01;-8.874595e+00;-3.858534e+00;-2.557068e+00;3.333819e+00;2.201517e+00;-8.073556e+00;2.432184e+00;-2.908020e-01
21;0.420000;4.516423e+00;-5.686789e-01;-8.481014e+00;-1.884108e+00;-2.909742e+00;1.621172e+01;-8.133327e+00;-2.159812e+00;-3.260614e+00;4.908994e+00;3.716378e+00;-4.373503e+00;2.780715e+00;1.761703e-01
22;0.440000;3.700395e+00;-2.416683e+00;-1.149535e+01;-7.201624e+00;-6.036707e+00;1.617996e+01;-1.051344e+01;4.812241e-03;-5.032957e+00;2.476714e+00;2.525597e+00;-6.177442e+00;3.116327e+00;1.054214e+00
23;0.460000;2.836199e+00;-4.005787e+00;-1.180501e+01;-7.677125e+00;-6.144979e+00;1.545566e+01;-7.448794e+00;3.859064e+00;-3.885342e+00;1.087035e+00;1.666161e+00;-6.357154e+00;4.586339e+00;1.351456e+00
