frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.197271e+00;1.366758e+00;-2.792828e+00;4.067665e+00;8.756353e+00;7.610484e+00;3.514903e+00;7.773612e+00;8.035514e+00;-2.197169e-01;3.556461e+00;3.260004e+00;-1.901685e+00;4.104904e+00
1;0.020000;3.954138e+00;7.861136e+00;9.532003e-01;6.501820e+00;1.343552e+01;1.666491e+01;6.834980e+00;2.908160e+00;7.294046e+00;3.653061e-01;3.924209e+00;7.392152e+00;1.890171e+00;2.817291e+00
2;0.040000;2.418140e+00;7.996744e+00;2.241938e+00;7.203870e+00;1.519023e+01;1.763226e+01;8.556763e+00;3.311515e+00;8.200211e+00;2.147794e+00;4.922022e+00;6.323620e+00;2.572442e+00;3.038902e+00
3;0.060000;2.322495e+00;3.670375e+00;-1.409041e+00;4.406699e+00;1.419417e+01;1.414985e+01;7.417329e+00;6.712742e+00;1.186846e+01;3.754488e+00;4.470778e+00;2.594880e+00;1.065377e+00;3.563332e+00
4;0.080000;3.479578e+00;-2.624117e+00;-7.153630e+00;-2.113338e+00;1.150771e+01;7.854234e+00;3.597097e+00;7.013671e+00;9.866318e+00;5.590798e+00;2.074168e+00;8.571122e-01;9.160833e-01;3.500351e+00
5;0.100000;4.251009e+00;-6.697739e+00;-1.004993e+01;-4.964412e+00;9.815018e+00;2.693572e+00;1.983618e+00;9.341020e+00;5.703154e+00;9.275476e+00;-8.126827e-01;-2.245979e+00;1.507457e+00;3.390862e+00
6;0.120000;2.822314e+00;-1.960073e+00;-1.179616e+01;-9.500480e-02;8.522421e+00;1.104980e+00;4.001182e+00;7.675420e+00;6.691123e+00;7.591888e+00;1.033083e+00;-6.579532e+00;4.649707e+00;3.543198e+00
7;0.140000;-1.477022e-01;6.345049e+00;-1.082996e+01;5.048068e+00;8.800609e+00;4.337541e+00;3.667963e+00;6.549550e+00;1.042824e+01;4.959474e+00;2.763489e+00;-4.859366e+00;6.304455e+00;2.351746e+00
8;0.160000;-3.657347e+00;1.182437e+01;-7.305843e+00;6.904357e+00;8.955999e+00;8.204321e+00;2.545843e+00;4.757027e+00;1.106492e+01;4.232154e+00;3.290281e+00;-2.689016e+00;5.824466e+00;3.927612e-02
9;0.180000;-6.330842e+00;1.237106e+01;-5.184949e+00;6.705807e+00;9.272491e+00;9.294191e+00;3.257442e+00;6.926414e+00;1.097481e+01;3.421102e+00;1.592796e+00;-1.099544e+00;4.754683e+00;-1.813194e+00
10;0.200000;-7.147376e+00;1.020113e+01;-3.600505e+00;5.579803e+00;4.694076e+00;9.608212e-01;-3.191390e-01;5.778785e+00;5.044278e+00;-1.398300e+00;1.965096e+00;1.940460e+00;6.473739e+00;-1.122437e+00
11;0.220000;-5.334122e+00;6.040110e+00;1.325946e-01;4.889796e+00;-4.807825e+00;-7.622325e+00;-3.667032e+00;-1.760886e+00;-4.711532e+00;-4.534017e+00;1.057374e+00;-1.102506e+00;6.182597e+00;1.067139e+00
12;0.240000;-1.968140e+00;-8.155553e-01;2.656585e+00;8.790975e-01;-1.201209e+01;-8.697194e+00;-7.848892e+00;-9.583490e+00;-1.060403e+01;-6.982899e+00;2.613486e-01;-2.808431e+00;3.578503e+00;2.538994e+00
13;0.260000;6.396084e-01;-7.032521e+00;5.509331e+00;-6.152730e+00;-1.516955e+01;-8.901065e+00;-1.214773e+01;-1.034946e+01;-1.419499e+01;-6.895113e+00;-2.248381e+00;-4.709300e+00;-3.221077e-02;2.363892e+00
14;0.280000;3.827496e-01;-9.167544e+00;5.993567e+00;-1.112410e+01;-1.680862e+01;-1.074728e+01;-1.209900e+01;-1.039783e+01;-1.519662e+01;-6.985889e+00;-5.387382e+00;-6.771379e+00;-3.487626e+00;1.037849e+00
15;0.300000;8.364620e-01;-7.198891e+00;8.133277e+00;-1.030023e+01;-1.420484e+01;-9.206491e+00;-6.196125e+00;-7.297013e+00;-8.702917e+00;-3.551840e+00;-4.169809e+00;-4.626649e+00;-2.568854e+00;-6.200256e-01
16;0.320000;1.962648e+00;-4.705023e+00;9.688782e+00;-6.503353e+00;-1.062502e+01;-8.341762e+00;-7.420518e-01;-3.619133e+00;-4.456859e+00;7.762012e-01;-1.261603e+00;2.081885e-01;-6.068857e-01;-1.891830e+00
17;0.340000;7.729006e-01;-5.331884e+00;8.115085e+00;-4.993189e+00;-1.048918e+01;-1.114027e+01;-2.879024e+00;-5.156973e+00;-7.968324e+00;1.285198e-01;-3.278557e+00;2.823133e+00;-4.430532e+00;-3.496948e+00
18;0.360000;-9.982491e-01;-5.328718e+00;6.628211e+00;-1.608632e+00;-9.118624e+00;-9.476243e+00;-2.862610e+00;-5.832344e+00;-9.448749e+00;2.532301e-01;-3.864922e+00;4.656349e+00;-9.365042e+00;-4.715836e+00
19;0.380000;-1.933941e+00;-4.440354e+00;4.426101e+00;-9.015965e-01;-8.109144e+00;-4.887305e+00;9.834089e-01;-4.792391e+00;-9.487403e+00;-4.045896e+00;-4.027410e+00;1.972238e+00;-1.005587e+01;-5.384544e+00
20;0.400000;-1.274632e+00;-4.960670e+00;2.821823e+00;-1.594320e+00;-6.533691e+00;-3.924074e+00;1.479712e+00;-5.948106e+00;-7.034142e+00;-4.809970e+00;-3.756574e+00;1.095713e+00;-7.490488e+00;-6.090660e+00
21;0.420000;-2.469606e-01;-7.413631e+00;2.822330e+00;-1.836080e+00;-5.265970e+00;-7.563155e+00;9.213686e-01;-4.010291e+00;-3.365518e+00;-3.072796e+00;-2.103782e+00;4.367853e+00;-5.780491e+00;-8.222389e+00
