frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.354807e-01;5.377913e-01;-1.076848e+00;8.954473e+00;-9.758782e+00;-4.079734e+00;-1.624688e+00;-1.270564e+00;-1.793602e+00;-1.599027e+00;1.717587e+00;3.988197e-01;-2.568795e+00;1.323288e+00
1;0.020000;-2.808805e-01;7.621269e-01;-1.520672e-01;1.165465e+01;-4.962859e+00;-4.683960e-01;-4.185395e-01;-6.090446e-01;-3.540514e+00;-5.492134e+00;-9.386253e-01;-2.128449e+00;-4.092400e+00;7.826233e-02
2;0.040000;-3.984017e-01;2.128469e+00;-2.264309e-01;1.194586e+01;-1.322341e+00;1.542110e+00;1.625582e+00;-3.507762e+00;-4.380890e+00;-1.082384e+01;-1.192700e+00;-1.533732e+00;-8.108253e-01;-1.018448e+00
3;0.060000;-1.406884e+00;3.311262e+00;-1.376663e+00;1.281287e+01;1.708868e+00;4.248880e-01;2.718763e+00;-9.993910e+00;-6.344606e+00;-1.483652e+01;1.150161e+00;-9.437189e-01;4.389867e+00;-1.870735e+00
4;0.080000;-1.851328e+00;4.030975e+00;-1.267088e+00;1.473793e+01;2.705339e+00;-2.081390e+00;4.672028e+00;-1.070897e+01;-5.029537e+00;-1.379796e+01;5.944953e+00;-8.034469e-01;7.912282e+00;-3.484840e+00
5;0.100000;-1.624028e+00;2.575747e+00;6.983023e-01;1.481916e+01;2.725408e+00;-3.801667e+00;2.994171e+00;-8.079878e+00;-3.431005e-01;-1.070313e+01;7.611501e+00;-2.089949e+00;5.433254e+00;-5.948441e+00
6;0.120000;-3.390141e-01;1.238774e+00;8.407979e-01;4.059658e-01;3.022911e+00;-5.100116e+00;6.269158e+00;-9.326620e-01;5.840096e+00;-4.169607e+00;8.332462e-01;7.752109e-02;3.095427e-01;-3.702843e+00
7;0.140000;-7.802310e-01;-3.601713e-01;-2.228608e+00;-1.148307e+01;-1.004300e+00;-2.713446e+00;3.168876e+00;-2.580108e+00;5.544144e+00;1.768040e+00;-5.276910e+00;1.860701e+00;-2.744097e+00;1.744591e+00
8;0.160000;-1.309219e+00;-1.551677e+00;-2.252103e+00;-1.467458e+01;-7.464676e-01;-2.096684e-01;9.768777e-01;-8.423395e-01;3.970033e+00;8.099414e+00;-9.274690e+00;3.435523e+00;-6.567911e+00;4.672981e+00
9;0.180000;-2.089202e+00;-3.432853e+00;-1.480960e+00;-1.603082e+01;2.068135e+00;3.109682e+00;8.474107e-01;4.940450e+00;1.909595e+00;1.187643e+01;-1.254752e+01;6.421881e+00;-9.644772e+00;5.569733e+00
10;0.200000;-1.985726e+00;-3.931697e+00;-1.146258e+00;-1.588425e+01;3.322400e+00;4.842861e+00;6.203470e-01;9.405117e+00;-9.290695e-03;9.855723e+00;-1.050034e+01;8.227095e+00;-7.358807e+00;5.992630e+00
11;0.220000;-1.186515e+00;-3.949931e+00;-1.360355e+00;-1.451879e+01;-1.611862e-01;3.962852e+00;-2.423067e+00;9.464067e+00;-2.216451e+00;6.931153e+00;-6.320466e+00;7.109820e+00;-1.350843e+00;5.692123e+00
12;0.240000;6.355133e-01;-3.528411e+00;-7.234864e-01;-1.075563e+01;-3.654149e+00;2.741132e+00;-4.089113e+00;7.262209e+00;-4.435368e+00;6.436547e+00;-1.578466e+00;4.301976e+00;3.300222e+00;4.225311e+00
13;0.260000;2.302694e+00;-1.859430e+00;1.026923e+00;-4.622192e+00;-4.330143e+00;1.781615e+00;-6.937980e+00;3.409739e+00;-4.810844e+00;8.017447e+00;1.979577e+00;8.067558e-01;2.130127e+00;2.224762e+00
14;0.280000;3.307850e+00;8.856559e-01;2.759523e+00;5.406704e-01;-1.682399e+00;1.661866e+00;-7.400760e+00;6.872940e-01;-2.767093e+00;7.132037e+00;3.665528e+00;-8.925406e-01;-8.923721e-02;2.184753e-01
15;0.300000;3.544802e+00;2.055831e+00;2.961367e+00;3.295744e+00;1.897012e+00;9.712559e-01;-4.176798e+00;3.246243e-01;-6.548395e-01;2.507076e+00;6.755713e+00;-2.791834e+00;-2.408686e-01;-1.677849e+00
16;0.320000;2.442684e+00;1.425697e+00;2.803464e+00;2.819168e+00;2.428887e+00;-1.675930e+00;-2.388652e+00;-1.241229e+00;2.579250e+00;-1.358920e+00;5.285224e+00;-6.812248e+00;1.373024e+00;-3.441559e+00
17;0.340000;1.380668e+00;6.320229e-01;1.696933e+00;2.844686e+00;3.425697e+00;-4.844744e-01;1.728549e+00;8.236642e-01;6.760036e+00;-2.490520e-01;6.181059e+00;-7.853254e+00;4.657092e+00;-4.658180e+00
18;0.360000;-2.729654e-02;-9.701748e-01;5.035696e-01;3.138135e+00;4.317984e+00;-4.234420e-01;3.837837e+00;3.449304e+00;9.722978e+00;4.063330e-01;6.505190e+00;-6.790916e+00;5.963174e+00;-5.939285e+00
