frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.636930e+00;-9.669268e+00;-9.598866e-01;5.266130e+00;4.691947e-02;-8.514822e-01;2.162633e+00;7.695270e-01;-1.834429e+00;1.899479e+00;6.559144e+00;9.189310e-01;9.255726e+00;1.686630e-01
1;0.020000;2.535419e+00;-1.147635e+01;-1.619499e+00;6.226249e+00;1.043037e+00;1.945233e-01;2.964530e+00;1.563123e+00;-2.655690e-01;1.735004e+00;5.195540e+00;-4.453950e-01;8.519499e+00;2.677628e+00
2;0.040000;2.344951e+00;-1.091966e+01;-1.119733e+00;8.136601e+00;2.115419e+00;4.624662e-01;2.529806e+00;1.668429e+00;6.123507e-01;1.727703e+00;3.185500e+00;-1.982951e-01;8.547148e+00;2.022255e+00
3;0.060000;2.302980e+00;-7.381553e+00;3.537560e-02;1.025934e+01;3.810424e+00;-1.147641e+00;1.341672e+00;1.608964e+00;-1.095336e+00;2.705384e+00;-1.319544e+00;1.117557e+00;6.685693e+00;-3.777466e-01
4;0.080000;1.356713e+00;-3.501973e+00;2.771442e+00;1.033915e+01;8.180729e+00;-3.153173e+00;2.239677e+00;2.836901e+00;-4.244694e+00;2.149585e+00;-2.727336e+00;3.540626e+00;3.518860e+00;-3.003845e+00
5;0.100000;3.902617e-01;-1.071949e+00;6.569735e+00;9.558671e+00;1.241995e+01;-3.891430e+00;4.734107e+00;3.944749e+00;-2.583963e+00;2.801888e+00;1.165438e+00;8.604078e+00;3.657506e+00;-6.532089e+00
6;0.120000;2.514115e+00;-2.940915e+00;7.398793e+00;7.507932e+00;1.139091e+01;-2.933514e+00;7.380769e+00;1.623898e+00;-1.726339e+00;4.114090e+00;6.345605e+00;1.218265e+01;6.405739e+00;-8.753891e+00
7;0.140000;-1.081379e+00;-3.462888e+00;1.110722e+01;1.967644e+00;9.284448e+00;3.290749e-01;5.515438e+00;1.068933e+00;-2.875457e+00;3.217966e+00;1.326396e+01;5.849591e+00;8.836671e+00;-6.382507e+00
8;0.160000;-5.358993e+00;-4.051904e+00;1.114342e+01;-1.088065e+00;4.296525e+00;6.083913e-01;6.428096e+00;4.521302e+00;-2.381061e+00;6.002258e+00;1.350942e+01;4.831594e+00;5.483056e+00;-3.617256e+00
9;0.180000;-6.304905e+00;-2.868696e+00;1.184227e+01;-7.892254e-01;3.385068e+00;2.194518e+00;6.794040e+00;7.562792e+00;-1.153485e+00;7.784746e+00;8.386605e+00;3.039405e+00;2.047830e+00;-2.159882e+00
