frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.751575e+00;-1.297664e+01;-7.990450e+00;2.087688e+00;3.888302e-01;5.300327e+00;-3.890720e+00;-2.271518e+00;-2.940168e+00;-2.162428e+00;-5.561693e+00;-1.754701e+00;1.619938e+00;5.384750e+00
1;0.020000;2.962810e+00;-9.400834e+00;-6.190733e+00;2.775020e+00;3.474087e+00;4.562870e+00;-1.591887e+00;-4.199090e+00;-3.569909e+00;-2.150404e+00;-7.440684e+00;-6.224385e+00;5.910041e-01;3.618752e+00
2;0.040000;-3.010101e-01;-3.615033e+00;-9.672184e-01;2.394526e+00;8.223934e+00;2.482302e-01;1.441101e+00;-6.667530e+00;-1.631051e+00;-3.250710e+00;-5.052445e+00;-8.107283e+00;-1.077050e+00;1.153328e+00
3;0.060000;-4.905626e+00;-1.566058e+00;3.807842e+00;2.410748e+00;9.404583e+00;-1.654873e+00;5.147764e+00;-3.999916e+00;-2.714643e-01;-6.613544e+00;-4.925346e-02;-3.816035e+00;-1.208465e+00;-7.130661e-01
4;0.080000;-6.354330e+00;-7.146989e-01;3.612690e+00;1.195311e+00;7.832056e+00;-2.105832e+00;6.251707e+00;-2.282568e+00;1.170507e+00;-5.499136e+00;1.212689e+00;-8.056254e-01;-1.151978e+00;-1.413063e+00
5;0.100000;-6.010789e+00;7.706516e-01;3.002923e+00;1.145362e+00;7.033003e+00;-7.712793e-01;5.462877e+00;-1.369731e+00;2.075263e+00;-3.843304e+00;-1.189075e+00;3.889532e-01;-1.195275e+00;-2.142944e+00
6;0.120000;-5.986210e+00;1.754789e+00;1.602217e+00;4.137182e-02;4.999228e+00;-7.974863e-03;6.752825e+00;-1.296195e+00;1.504093e+00;-2.182279e+00;2.800736e-01;1.004543e+00;1.081295e+00;-2.911629e+00
7;0.140000;-5.782391e+00;2.455662e+00;4.644833e-01;-9.711620e-01;3.739327e+00;-1.136279e+00;8.176499e+00;-2.041606e+00;9.525476e-01;-1.416342e+00;1.598638e+00;1.784293e+00;1.022745e-01;-3.423668e+00
8;0.160000;-2.037579e+00;3.392695e+00;-2.275816e+00;-5.929330e+00;1.715222e+00;-5.423593e+00;2.468583e+00;-7.317143e+00;-1.700702e-01;-9.697425e-01;3.703511e+00;3.022566e+00;-8.357997e-01;-2.611176e+00
9;0.180000;2.682759e+00;2.173070e+00;-3.670484e+00;-1.303343e+01;1.847345e+00;-5.789810e+00;-1.308987e+00;-8.567236e+00;-4.196970e+00;1.781018e+00;4.529991e+00;1.395833e+00;6.972975e-01;-1.858200e+00
10;0.200000;5.829899e+00;-2.052670e+00;-1.156390e+00;-1.844016e+01;4.272880e+00;-2.319118e+00;-3.988230e+00;-4.163414e+00;-9.436054e+00;1.134231e+01;2.175348e+00;-1.067183e+00;1.388971e+00;-1.269592e+00
11;0.220000;5.801494e+00;-5.985479e+00;-1.026564e+00;-1.938997e+01;5.747191e+00;3.322007e+00;-9.396583e+00;9.216361e-01;-1.108676e+01;2.016079e+01;-5.148726e-01;-2.857903e+00;-7.340600e-01;1.094818e-02
12;0.240000;4.404923e+00;-8.509348e+00;-2.504701e+00;-1.643239e+01;5.415526e+00;4.774306e+00;-1.420383e+01;1.446183e+00;-7.318104e+00;2.231941e+01;-1.232744e+00;-4.724928e+00;4.198803e-01;1.470734e+00
13;0.260000;3.635834e+00;-1.037626e+01;-2.087265e+00;-1.069552e+01;1.885890e+00;3.244571e+00;-1.988802e+01;2.365186e+00;-5.361441e+00;1.635690e+01;-5.178495e+00;-3.946251e+00;4.776448e-01;2.187668e+00
14;0.280000;3.654747e+00;-1.134473e+01;1.034553e+00;-5.783485e+00;-4.351307e+00;1.329686e+00;-2.084090e+01;4.134848e+00;-3.243924e+00;9.020565e+00;-8.834585e+00;3.056390e-01;7.719871e-02;1.803032e+00
15;0.300000;2.398637e+00;-7.441403e+00;3.565700e+00;-3.709336e+00;-8.271732e+00;-7.058805e+00;-1.110262e+01;-2.961657e+00;4.188490e+00;-6.513369e-01;-5.670325e+00;2.348367e+00;-8.889556e-01;1.559464e+00
16;0.320000;-1.852180e+00;8.911417e-01;3.011767e+00;-2.414089e+00;-7.446102e+00;-1.313021e+01;-3.457485e+00;-8.810085e+00;3.720646e+00;-4.257209e+00;-3.166676e-01;-7.165127e-01;-2.126977e+00;1.183426e+00
17;0.340000;-5.385958e+00;7.757103e+00;-1.078644e-01;-1.661362e+00;-3.506910e+00;-9.942835e+00;2.288532e-02;-7.640199e+00;2.890730e-02;-3.945145e+00;3.244364e+00;-1.918902e+00;-6.268189e+00;3.657761e-01
