frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.722557e+00;6.479970e+00;-6.952606e-01;1.216347e+00;2.627435e+00;2.460880e-01;1.917366e+00;-1.550623e+01;-6.862346e+00;-2.828147e+00;-2.221400e+00;2.726436e-01;8.810401e+00;-2.611870e+00
1;0.020000;-7.332296e-01;6.112804e+00;-2.451336e+00;-9.132657e-01;3.538008e-01;5.576432e+00;8.040593e+00;-1.040452e+01;-6.705258e+00;-6.120415e+00;-3.828367e+00;-1.072892e+00;6.608789e+00;-3.225708e+00
2;0.040000;3.083858e-01;5.777538e+00;-3.879312e+00;-1.095776e+00;-1.052809e+00;8.268894e+00;1.058433e+01;-6.466056e+00;-4.286523e+00;-6.243477e+00;-3.359838e+00;-6.501799e-01;3.952222e+00;-5.186882e+00
3;0.060000;-6.582134e+00;3.747082e+00;2.241690e+00;-1.830181e+00;8.298151e+00;-1.401506e+00;1.434594e+01;-2.863332e+00;-7.851636e+00;-1.991072e-01;2.611753e+00;-9.292898e-01;3.648207e+00;-2.217995e+00
4;0.080000;-8.823502e+00;1.683150e+00;1.717783e+00;-1.151030e+00;6.369074e+00;-7.771012e+00;1.065415e+01;-2.071954e+00;-4.327605e+00;4.643205e+00;7.792548e+00;2.771537e+00;4.609539e+00;3.750008e+00
5;0.100000;-6.199195e+00;3.386743e+00;4.309077e-01;-2.929004e+00;1.056616e+00;-1.458170e+01;5.761272e+00;-1.305140e+00;-2.643692e+00;4.323702e+00;5.260581e+00;1.456116e+00;4.238505e+00;6.303291e+00
6;0.120000;-2.640782e+00;5.387851e+00;-1.272313e+00;-3.415646e+00;-1.763249e+00;-1.809686e+01;1.426728e+00;-2.759266e-01;-1.782526e+00;2.447099e+00;5.754986e-01;-8.818345e-01;3.155737e+00;4.315994e+00
7;0.140000;1.813338e+00;7.364520e+00;-1.756239e+00;-3.591225e+00;-1.442136e+00;-1.410310e+01;-1.653232e+00;1.103787e-01;-1.487406e+00;4.692650e-01;-2.830688e+00;-2.526132e+00;-5.988090e-01;-9.759903e-01
8;0.160000;1.776912e+00;6.715607e+00;5.327222e-01;-6.986947e-01;1.359047e+00;-7.203588e+00;4.065889e+00;8.510976e-01;-1.316576e+00;1.110450e+00;1.426208e+00;-5.990295e+00;-1.400126e+00;-2.898827e+00
9;0.180000;1.652538e+00;3.809192e-01;-6.698874e+00;-5.310776e+00;-1.298002e+00;-3.580499e+00;4.826971e+00;6.872731e+00;4.132744e+00;3.016865e+00;1.908875e-02;-9.063917e+00;6.708987e-01;2.220985e+00
10;0.200000;1.302135e+00;-1.537092e+00;-9.304997e+00;-8.689217e+00;-1.587226e+00;-1.214251e+00;1.454390e+00;6.760066e+00;7.810641e+00;2.624748e+00;-6.285941e+00;-3.026753e+00;1.394204e+00;6.610077e+00
11;0.220000;-1.463951e+00;-5.467778e+00;-7.814732e+00;-8.803011e+00;-1.215644e+00;-9.209423e-01;2.019253e+00;5.839293e+00;6.193970e+00;-7.556410e-01;-8.364807e+00;-9.298086e-01;4.200366e-01;9.319778e+00
12;0.240000;-5.697925e+00;-9.818743e+00;-5.673362e+00;-4.128025e+00;1.021675e+00;1.317883e-01;3.584746e+00;3.989779e+00;2.056810e+00;-4.266134e+00;-8.677040e+00;-9.108324e-01;1.047260e-01;1.015829e+01
13;0.260000;-8.417261e+00;-1.109436e+01;-2.906753e+00;1.379953e+00;4.685706e+00;1.488068e+00;2.757737e+00;9.130921e-01;-1.380068e+00;-6.229887e+00;-7.184146e+00;3.911054e+00;2.591991e+00;9.899796e+00
14;0.280000;-9.308949e+00;-1.139586e+01;-2.761881e+00;2.080269e+00;5.772739e+00;1.863842e+00;4.278109e+00;-4.887762e-01;-2.794995e+00;-9.670414e+00;-6.906441e+00;4.965338e+00;-9.036431e-01;8.712761e+00
15;0.300000;-7.882523e+00;-9.156490e+00;-2.738664e+00;2.510605e+00;3.855329e+00;1.006806e+00;6.368008e+00;-1.192266e+00;-9.559536e-02;-8.948999e+00;-4.755125e+00;4.645068e+00;-3.140914e+00;6.893082e+00
16;0.320000;-4.874665e+00;-5.379682e+00;-1.059433e+00;3.841445e+00;-2.560496e-01;4.613132e-01;4.510442e+00;-3.010836e-01;4.714096e+00;-3.843875e+00;-1.927107e+00;4.313293e+00;-1.679649e+00;4.401726e+00
17;0.340000;-2.717347e+00;-4.579925e+00;-1.925524e-01;5.692835e+00;-1.330986e+00;2.111514e+00;1.606432e+00;3.766630e+00;1.044372e+01;-7.783279e-01;3.357048e-01;2.564185e+00;2.739763e-01;1.667641e+00
18;0.360000;-1.121244e+00;-4.861811e+00;-1.421119e+00;6.198140e+00;1.383564e+00;1.580540e+00;-5.560369e-01;4.852557e+00;9.115837e+00;-4.006290e+00;-2.361631e-01;1.657289e+00;-1.039465e+00;-3.888397e-01
19;0.380000;6.155014e-01;-3.741136e+00;-1.729620e+00;5.450710e+00;3.897092e+00;1.250246e+00;-3.444513e+00;1.094343e+00;7.279944e+00;-4.302244e+00;4.564095e-01;8.315835e-01;-3.352257e+00;-2.239433e+00
