frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.259473e+00;-3.033181e+00;-2.915219e+00;6.919293e+00;4.089119e+00;-4.234274e+00;4.670696e+00;-2.568917e+00;-4.278686e+00;2.179969e+00;3.405828e+00;1.789931e-01;2.517194e-01;-3.213547e+00
1;0.020000;9.186716e-01;-5.467814e+00;1.381602e+00;9.163424e+00;4.832573e-01;-1.363287e+01;5.635414e-01;-5.780411e-01;-5.473667e+00;6.333134e+00;3.212727e+00;-3.275728e+00;1.723116e+00;2.132591e+00
2;0.040000;8.855629e-01;-9.766561e+00;5.623181e+00;5.593421e+00;-2.781225e+00;-1.835355e+01;2.074213e-01;2.152267e+00;-9.049570e+00;8.102142e+00;2.240213e+00;-1.794439e+00;3.132738e+00;4.753143e+00
3;0.060000;6.010475e-01;-1.352146e+01;8.425410e+00;1.517526e+00;-2.924847e+00;-2.115450e+01;3.730161e+00;2.841014e+00;-1.147074e+01;8.408904e+00;1.151512e+00;3.192796e+00;3.712681e+00;5.907188e+00
4;0.080000;-8.775444e-01;-1.544859e+01;6.287299e+00;-2.868900e-01;-4.014072e-01;-2.304455e+01;4.712168e+00;1.186716e+00;-7.831131e+00;5.321450e+00;1.145458e-02;2.880053e+00;5.856917e+00;6.463394e+00
5;0.100000;-6.542301e-01;-1.509990e+01;4.553955e+00;-7.668190e-01;4.132469e+00;-1.972338e+01;1.866098e+00;6.395936e-01;-2.496722e+00;2.855400e+00;-1.695806e+00;1.030605e+00;1.039587e+01;7.001221e+00
6;0.120000;-9.373665e-02;-9.951823e+00;1.228802e+00;1.301490e+00;3.975121e+00;-1.166216e+01;-2.964163e+00;1.536239e+00;9.286752e-01;4.038162e+00;-3.568570e+00;-2.724362e+00;1.054127e+01;8.169701e+00
7;0.140000;-1.985580e+00;-2.103566e+00;-4.214376e+00;3.826346e+00;1.637203e+00;-8.485586e+00;-3.055784e+00;-1.713574e+00;2.986128e+00;4.960035e+00;-5.463152e+00;-4.943498e+00;4.713178e+00;8.417992e+00
8;0.160000;-4.692130e+00;4.411845e+00;-7.720983e+00;7.289175e+00;3.500134e+00;-1.039421e+01;-5.629911e-01;-3.367368e+00;3.930715e+00;4.241473e+00;-7.100270e+00;-3.725101e+00;-2.241246e+00;6.485100e+00
9;0.180000;-7.890632e+00;7.640223e+00;-7.975178e+00;1.115640e+01;8.778831e+00;-1.225516e+01;-7.687941e-01;2.478918e+00;6.637092e+00;3.075408e+00;-7.429718e+00;-1.586056e+00;-5.209847e+00;2.963707e+00
