frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.978703e+00;-1.826466e+00;-5.763483e-02;8.087082e-01;1.482319e+00;6.349561e+00;-6.439781e-01;-2.888406e+00;-6.815438e+00;1.175896e+00;-5.319563e+00;-4.126360e+00;-8.667030e-01;5.299225e-01
1;0.020000;2.218068e+00;-1.612548e+00;2.327204e-01;4.216311e+00;7.205201e+00;6.699841e+00;1.157683e+00;-2.696404e+00;-5.208972e+00;-2.946763e+00;-5.477569e+00;-7.498392e+00;2.689639e+00;-3.769394e+00
2;0.040000;-2.675762e-01;4.473132e+00;-1.907637e+00;3.464090e+00;2.775735e+00;-4.487467e-02;-1.659025e+00;-5.878671e+00;-2.107647e+00;-4.022200e+00;-1.144557e+00;-3.787698e+00;-3.845203e-02;-2.873558e+00
3;0.060000;-1.781096e+00;3.206008e+00;1.703249e+00;-1.006759e+00;-4.323763e+00;-4.479712e+00;-6.218038e+00;-7.087788e+00;4.307811e-01;1.577788e+00;2.927680e+00;-3.237299e-01;-9.665601e-01;2.261757e+00
4;0.080000;-1.303345e+00;-1.189522e+00;2.903421e+00;-4.746581e+00;-5.681144e+00;-6.009189e+00;-7.513937e+00;-3.369295e+00;1.734959e+00;5.549826e+00;2.457855e+00;1.706245e+00;-1.208116e+00;5.582870e+00
5;0.100000;-5.083690e-01;-4.168147e+00;4.591818e+00;-7.028415e+00;-5.323798e+00;-5.987537e+00;-6.672564e+00;1.902350e+00;1.995622e+00;7.754410e+00;1.303883e+00;2.880724e+00;-9.290671e-01;5.834702e+00
6;0.120000;8.626533e-02;-3.994570e+00;3.386354e+00;-6.528205e+00;-4.459111e+00;-4.448615e+00;-2.302711e+00;4.526022e+00;2.792156e+00;4.192506e+00;1.777057e+00;7.224389e-01;1.220162e+00;4.491577e+00
7;0.140000;5.420134e-01;-1.601557e+00;3.466472e-01;-3.599299e+00;-3.953838e+00;-1.885740e+00;1.514979e+00;5.107251e+00;2.323118e+00;8.994145e-01;2.220870e+00;-6.820568e-01;1.074196e+00;2.256966e+00
8;0.160000;2.477443e-01;8.689179e-01;-2.329612e+00;2.534750e+00;-4.701190e-01;1.525669e-01;6.437054e+00;5.456728e+00;2.569005e+00;-2.579656e+00;-1.529570e-01;3.228134e-01;-8.054972e-01;-1.476837e+00
9;0.180000;-5.904436e-01;2.685216e+00;-2.612453e+00;7.525245e+00;4.301203e+00;1.255326e+00;7.274770e+00;5.285396e+00;2.196385e+00;-4.290543e+00;-1.158352e-01;2.995872e+00;-5.054675e-01;-5.510117e+00
10;0.200000;-6.219616e-01;3.159534e+00;-6.256872e+00;4.360155e+00;8.447313e+00;8.398375e+00;8.625766e+00;-3.571843e-01;9.003401e-02;-7.310681e+00;1.523138e+00;7.790143e+00;3.358669e-01;-7.327896e+00
