frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.119358e-01;6.680986e+00;-6.960632e+00;-1.782214e+01;7.290688e+00;2.554962e+00;-1.372907e+00;6.461294e+00;-1.410832e+01;-5.975693e+00;-1.773463e+00;1.472573e-01;-3.572555e+00;1.158920e+00
1;0.020000;1.985932e+00;6.268804e+00;-4.439286e+00;-1.302262e+01;7.404243e+00;6.415537e+00;-1.130280e+00;3.883921e+00;-8.679365e+00;-5.111349e+00;-1.047457e+00;-2.794130e+00;-1.977586e+00;-1.398514e+00
2;0.040000;2.794275e-01;2.268322e+00;1.509528e+00;-3.879086e+00;7.302530e+00;3.567867e-01;-8.345995e-01;7.994261e-01;-2.855963e+00;1.182043e+00;-5.648513e+00;-6.228361e+00;-5.938525e-01;6.615219e-01
3;0.060000;-1.620086e+00;-1.658742e+00;2.751980e+00;-2.049663e+00;2.870355e+00;-4.670700e+00;4.232597e-02;-5.877104e-01;-4.958591e+00;2.822338e+00;-7.371293e+00;-5.625839e+00;1.671621e+00;4.238632e+00
4;0.080000;-6.031094e-01;-2.956287e+00;4.060846e+00;3.415518e-01;-3.220148e+00;-7.441660e+00;1.596762e+00;1.644588e+00;-6.057543e+00;1.805519e+00;-4.829091e+00;-2.475507e+00;2.425952e+00;6.716743e+00
5;0.100000;7.608728e-01;-3.526304e+00;3.813662e+00;3.931194e+00;-9.011003e+00;-8.199057e+00;3.001300e+00;1.504262e+00;-2.065361e+00;8.978078e-01;-4.087076e-01;5.232906e-01;1.988499e+00;7.272163e+00
6;0.120000;9.034424e-01;-4.519125e+00;2.446310e+00;5.233618e+00;-1.189994e+01;-7.225725e+00;1.142438e+00;-6.422491e-01;1.566095e+00;1.290267e+00;-2.488356e-01;7.369341e-01;2.855067e-01;6.574196e+00
7;0.140000;9.061832e-01;-5.154267e+00;2.124199e+00;3.234141e+00;-7.513039e+00;-2.947323e+00;-2.744676e+00;-8.373041e-01;1.002383e+00;4.149654e+00;-8.755856e-01;1.021789e+00;-2.516317e+00;5.287254e+00
8;0.160000;7.965660e-01;-3.818634e+00;8.654771e-01;-7.445812e-01;-1.433784e+00;-1.642746e+00;-4.889697e+00;-4.439811e+00;5.127821e-01;4.131954e+00;1.169093e+00;3.616467e+00;-4.224985e+00;2.766731e+00
9;0.180000;9.382515e-01;-9.924092e-01;-1.189137e+00;-9.458084e-01;4.148552e-01;-2.784641e+00;-4.313689e+00;-5.776215e+00;1.692990e+00;2.407455e+00;2.894971e+00;4.374062e+00;-3.041610e+00;-6.800308e-01
10;0.200000;8.751411e-01;9.841294e-01;-1.825262e+00;4.257312e+00;-5.614798e-01;-4.152298e-01;-1.389116e+00;-4.124888e+00;3.385176e+00;4.472176e-01;4.221982e+00;2.304168e+00;5.057003e-01;-4.064491e+00
11;0.220000;-4.413261e-01;1.616388e+00;-1.950368e+00;5.852218e+00;4.898077e-01;6.078876e+00;9.964933e-01;-1.439638e+00;6.884048e+00;-1.628939e+00;5.090944e+00;8.439821e-01;1.526844e+00;-7.082512e+00
12;0.240000;-2.385984e+00;1.876335e+00;-1.148694e+00;7.383401e+00;3.126749e+00;9.084710e+00;3.661314e+00;1.077887e+00;1.073485e+01;-2.775807e+00;4.182458e+00;4.932804e-01;2.265607e+00;-9.645363e+00
13;0.260000;-3.307261e+00;2.930810e+00;-5.862395e-02;8.230478e+00;4.740168e+00;1.083620e+01;6.234336e+00;2.476437e+00;1.294682e+01;-3.642468e+00;4.643477e+00;3.062602e+00;5.257179e+00;-1.180518e+01
