frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.681534e+00;-3.628630e+00;-1.044461e+01;-4.182919e+00;3.559939e+00;4.725734e+00;2.759361e+00;-4.244646e+00;3.674576e+00;-2.303110e+00;-9.465218e+00;-1.089111e+00;8.124807e-01;8.480675e+00
1;0.020000;-3.568149e+00;1.954240e+00;-1.028158e+01;-5.358466e+00;4.663083e+00;-5.683336e-01;5.752277e-02;-3.670416e+00;7.998085e-02;1.715532e+00;-6.885237e+00;-4.245016e+00;-9.669921e-01;4.327553e+00
2;0.040000;-9.833281e-01;6.432195e+00;-7.872277e+00;-2.617804e+00;7.107869e+00;-2.868130e+00;-6.115170e-01;-2.534985e+00;-2.678680e-02;5.479269e+00;-5.040886e+00;-3.534349e+00;-2.780823e+00;-1.801636e+00
3;0.060000;2.667864e+00;5.954607e+00;-4.230661e+00;-1.548555e+00;8.562185e+00;-3.333502e-01;3.419779e+00;-8.667736e-01;-7.891929e+00;-3.127732e-01;-5.261506e+00;2.219043e-01;1.473375e+00;-7.538612e+00
4;0.080000;2.805493e+00;7.308444e+00;-5.304157e+00;-8.948035e+00;7.207301e+00;1.759998e+00;2.144292e+00;2.635617e+00;-1.271309e+01;3.539937e+00;-3.774638e+00;4.039247e+00;5.223497e+00;-4.160240e+00
5;0.100000;1.727553e+00;6.427657e+00;-7.747632e+00;-9.884093e+00;5.289773e+00;6.733322e-01;-5.867386e-02;-1.873770e+00;-1.395347e+01;1.080547e+01;2.325242e+00;1.445006e+00;3.142891e+00;-2.870941e-01
6;0.120000;7.945943e-02;2.649943e+00;-8.348498e+00;-7.417315e+00;3.149194e+00;-9.559813e-01;-5.550861e-02;-4.527962e+00;-1.157602e+01;1.312932e+01;3.384637e+00;-5.700550e-01;-1.423299e+00;2.241447e+00
7;0.140000;-8.160839e-01;2.392507e-01;-6.796444e+00;-3.148724e+00;3.334018e+00;-2.603283e+00;-8.912916e-01;-5.277784e+00;-6.728583e+00;1.128318e+01;2.303610e+00;-2.362536e+00;-1.859612e+00;3.259552e+00
8;0.160000;-1.346728e+00;-6.070657e-01;-1.586709e+00;3.028902e+00;1.063789e+00;-5.682428e+00;-1.445005e+00;-5.243048e+00;-1.473537e+00;9.128382e+00;3.953263e+00;-1.778931e+00;1.518786e-01;3.278366e+00
9;0.180000;-9.920471e-01;-2.544295e+00;4.375507e+00;8.656114e+00;-6.458205e+00;-4.123928e+00;1.766838e+00;-1.092918e+00;2.838065e+00;4.630587e+00;3.639492e+00;1.609684e+00;1.393965e+00;3.590111e+00
10;0.200000;-4.929674e-01;-5.395187e+00;7.348881e+00;9.845255e+00;-9.750310e+00;1.143361e+00;4.381917e+00;6.732985e+00;3.124454e+00;1.879340e+00;9.573336e-01;2.913666e+00;-3.374052e-02;3.397224e+00
11;0.220000;8.183182e-01;-6.951483e+00;5.238722e+00;9.324302e+00;-6.227065e+00;3.189147e+00;-7.361565e-01;6.501348e+00;2.048364e+00;1.422973e+00;-2.937230e+00;-1.657443e-01;-1.339578e+00;3.005783e+00
12;0.240000;1.656391e+00;-6.944812e+00;1.099632e+00;5.663472e+00;-1.030508e+00;-6.276417e-01;-8.102845e+00;-1.607380e-01;1.262002e+00;1.785611e+00;8.776855e-02;-4.005390e+00;-3.370955e+00;2.556862e+00
13;0.260000;2.696137e+00;-6.003276e+00;-2.807043e+00;1.834543e+00;2.237042e+00;-2.481701e+00;-7.889415e+00;-4.934633e+00;-3.206756e+00;1.741004e+00;5.924060e+00;-2.546386e+00;-4.106418e+00;2.215324e+00
14;0.280000;4.483551e+00;-2.380174e+00;-5.463419e+00;6.211786e-01;3.828660e+00;8.478251e-01;-9.496469e-01;-3.677122e+00;-7.422978e+00;2.322525e+00;8.599965e+00;1.742083e+00;-3.242850e+00;9.406052e-01
15;0.300000;4.233190e+00;2.685966e-01;-3.251295e+00;-1.893341e+00;5.105334e+00;6.076818e+00;5.365783e+00;1.045415e+00;-5.583323e+00;-1.247224e+00;4.709978e+00;7.294757e+00;-1.898083e+00;-3.998184e-01
16;0.320000;1.545971e+00;-1.892619e-01;3.549500e-01;-3.653420e+00;7.026884e+00;7.381130e+00;6.486547e+00;4.644888e+00;-1.870419e+00;-4.937841e+00;2.302320e+00;7.928509e+00;-1.736720e+00;-9.841156e-01
17;0.340000;9.221510e-01;-3.816285e-01;1.231843e+00;-3.865525e+00;4.963201e+00;5.780857e+00;5.068329e+00;3.141300e+00;-1.794731e+00;-3.955513e+00;1.608088e+00;5.522051e+00;-9.842870e-01;-8.801117e-01
18;0.360000;1.914998e+00;1.039257e+00;-2.741961e-01;-3.889812e+00;2.015626e+00;5.368925e+00;6.293944e+00;7.728405e-01;-4.568035e+00;-6.234949e+00;-6.773386e-01;3.171435e+00;1.260475e+00;-1.297325e+00
19;0.380000;2.974888e+00;3.696331e+00;-1.885538e+00;-6.421004e+00;-2.049370e+00;2.433082e+00;5.260112e+00;1.767082e-01;-7.007026e+00;-9.874378e+00;-9.787846e-01;-2.195615e+00;2.776326e+00;-2.381866e+00
20;0.400000;4.840362e+00;7.230964e+00;-2.434325e+00;-8.463508e+00;-1.755033e+00;1.446843e+00;6.034248e+00;2.909941e+00;-5.774348e+00;-1.182368e+01;1.205419e+00;-3.446041e+00;2.995159e+00;-3.289864e+00
21;0.420000;5.614352e+00;6.942545e+00;-1.729825e+00;-6.782504e+00;-1.236439e+00;2.348315e+00;5.002320e+00;3.920102e+00;-2.008067e+00;-1.395202e+01;-5.760412e-01;-1.400530e+00;2.013174e+00;-4.650604e+00
22;0.440000;5.209524e+00;6.774189e+00;8.182335e-01;-2.419814e+00;-3.256664e-01;5.832006e+00;5.042875e+00;6.190649e+00;1.862615e+00;-1.434821e+01;-7.883215e-01;1.305432e+00;1.630442e+00;-7.992294e+00
23;0.460000;1.771444e+00;5.447509e+00;4.610551e+00;5.172942e+00;1.154325e+00;7.419871e+00;5.112897e+00;8.702862e+00;3.181046e+00;-1.238869e+01;1.424579e+00;8.167379e-01;1.849779e+00;-1.160980e+01
24;0.480000;-3.234419e+00;-7.670514e+00;4.514408e+00;4.853902e+00;3.334917e+00;7.905953e+00;3.729267e+00;3.549700e+00;2.884677e+00;-6.413536e+00;3.615504e+00;5.480466e+00;2.672812e+00;-7.528084e+00
25;0.500000;-2.988652e+00;-9.324644e+00;4.371372e+00;2.193002e+00;2.522574e+00;5.918433e+00;3.110529e+00;3.993112e+00;3.988574e+00;-2.714501e+00;5.518877e+00;8.016125e+00;2.764363e+00;-3.583237e+00
26;0.520000;8.692979e-01;-3.214195e+00;2.481688e+00;-2.267548e+00;-1.715620e+00;-1.142198e+00;-4.518657e+00;-1.702637e+00;1.906221e+00;1.041075e+00;7.777729e+00;6.099546e+00;-2.384911e+00;-8.619690e-01
