frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.230027e+01;1.446813e+01;7.370152e+00;-1.528621e+01;-1.070389e+01;3.048737e+00;-5.515299e-01;1.468445e+01;1.366793e+00;2.500404e+00;-1.849096e-01;-7.923412e+00;-5.490642e+00;-1.036743e+01
1;0.020000;1.068367e+01;1.630450e+01;5.254513e+00;-1.485125e+01;-7.179180e+00;2.188751e-02;7.929276e+00;7.306178e+00;3.680966e+00;-2.039781e+00;-1.056346e+00;-1.140527e+01;-5.753289e+00;-1.033094e+01
2;0.040000;9.983873e+00;1.690107e+01;2.155499e+00;-1.304556e+01;-2.225424e+00;-1.340134e+00;1.490623e+01;-2.263233e+00;2.703987e+00;-1.989508e+00;2.564188e-01;-8.521349e+00;-4.988903e+00;-1.048363e+01
3;0.060000;1.053304e+01;1.621709e+01;4.163149e+00;-9.145697e+00;-1.824522e-02;-5.465274e-01;1.092094e+01;-6.861368e+00;2.387020e+00;-1.426573e-01;1.064194e+00;-5.303097e+00;-3.942542e+00;-1.118955e+01
4;0.080000;1.258639e+01;1.407775e+01;1.040330e+01;-5.787864e+00;-4.105519e+00;-3.892167e-01;5.045079e+00;-4.167408e+00;3.067775e+00;2.490682e+00;-1.484620e+00;-3.309506e+00;-3.122934e+00;-1.307924e+01
5;0.100000;9.005146e+00;8.327277e+00;1.753868e+01;1.866794e+00;-1.613197e+01;-3.829647e-01;9.704861e+00;1.340059e+00;-2.031374e-02;5.848186e+00;1.475992e+00;-6.773918e+00;-5.202574e+00;-1.079156e+01
6;0.120000;1.910658e-01;9.354882e-01;1.783097e+01;5.502092e+00;-1.182847e+01;2.289155e+00;7.757909e+00;-1.499552e+00;-1.226001e+00;8.260084e+00;1.388366e+00;-6.435907e+00;-5.940910e+00;-2.330223e+00
7;0.140000;-1.708786e+00;-2.118765e+00;1.485755e+01;-1.940320e+00;-1.363671e+01;1.868192e+00;8.938796e+00;1.056399e+00;-2.254517e+00;9.433578e+00;-4.044664e+00;-7.350504e+00;-6.100723e+00;3.640785e+00
8;0.160000;-1.512350e+00;-4.995867e+00;1.078669e+01;-9.822318e+00;-1.246631e+01;2.552181e+00;9.505672e+00;4.309540e+00;-3.333736e+00;1.125197e+01;-1.030062e+01;-6.207397e+00;-5.681118e+00;6.745018e+00
9;0.180000;-2.131536e+00;-9.544363e+00;4.079649e+00;-1.138966e+01;-6.567386e+00;3.371037e+00;7.749220e+00;7.055198e+00;-4.080449e+00;9.332027e+00;-1.405589e+01;-2.950988e+00;-5.355777e+00;8.410309e+00
