frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.011168e+00;2.871809e+00;1.522962e+00;-4.245520e+00;-5.280828e-01;-9.758465e+00;-1.113977e+01;-5.340662e+00;9.751540e+00;1.711299e+01;-4.079483e+00;6.201899e+00;-4.626974e+00;-1.140159e+01
1;0.020000;3.526367e+00;3.599145e+00;-1.246261e+00;-1.906147e-01;4.436490e+00;-9.473118e+00;-9.773579e+00;-5.230402e+00;8.001085e+00;1.571714e+01;-2.730748e+00;3.184247e+00;-7.645153e+00;-1.225410e+01
2;0.040000;3.675860e+00;5.651979e+00;-3.644213e+00;4.854284e+00;8.412259e+00;-7.873497e+00;-3.853458e+00;-7.319078e+00;8.891777e+00;1.467932e+01;1.665158e+00;2.499893e-01;-9.656203e+00;-1.539803e+01
3;0.060000;-5.337013e+00;4.725265e+00;-3.002390e+00;1.148982e+01;4.612856e+00;-7.543785e+00;7.336326e+00;-1.293877e+01;3.545611e+00;1.222237e+01;2.886407e+00;-7.837780e-01;-9.460073e+00;-1.632429e+01
4;0.080000;-1.279129e+01;-3.262289e-01;-3.124206e+00;4.139077e+00;2.024999e+00;7.202997e-01;1.198636e+01;-8.673563e+00;8.576115e+00;1.035001e+01;6.328524e+00;8.311232e+00;-2.099441e+00;-9.977859e+00
5;0.100000;-7.171581e+00;8.343048e+00;7.128966e+00;8.469421e+00;8.339147e+00;1.017043e+01;1.342876e+01;-5.467173e+00;1.160907e+01;5.005430e+00;3.839575e+00;4.845531e+00;-4.366607e+00;-2.347267e+00
6;0.120000;-3.554216e+00;1.395906e+01;1.218746e+01;8.225683e+00;7.530359e+00;1.007933e+01;9.399519e+00;-5.561684e+00;9.349443e+00;-3.842974e-01;1.837412e+00;2.898170e+00;-3.807372e+00;7.460785e-01
7;0.140000;-1.242338e+00;1.569450e+01;1.377972e+01;6.060410e+00;5.453371e+00;7.087049e+00;7.422094e+00;-2.458820e+00;6.419136e+00;1.218544e+00;1.057800e+00;1.163958e+00;-1.830187e+00;1.670326e+00
8;0.160000;-1.779721e+00;1.532884e+01;1.042974e+01;5.994141e+00;5.380688e+00;4.032383e+00;8.855522e+00;-4.611826e+00;7.188971e+00;3.684305e+00;1.411583e+00;-2.154032e+00;-2.980248e-01;2.104576e+00
9;0.180000;-4.375629e+00;1.560099e+01;1.005028e+01;8.287968e+00;3.559124e+00;5.739919e+00;1.385005e+01;-8.247118e+00;8.304367e+00;7.543104e+00;5.155809e+00;-4.410608e+00;2.785501e+00;3.988159e+00
10;0.200000;-4.447865e+00;1.104590e+01;1.329403e+01;9.927870e+00;3.388209e-01;7.377429e+00;1.425257e+01;-9.140493e+00;6.042842e+00;5.861102e+00;5.568242e+00;-5.099874e+00;4.656026e+00;6.973267e+00
11;0.220000;-2.298351e+00;2.791593e+00;1.217980e+01;8.260496e+00;-1.351853e+00;6.985605e+00;9.490232e+00;-6.959888e+00;6.931670e+00;4.833585e+00;4.194440e+00;-8.695511e+00;3.630747e+00;8.091888e+00
12;0.240000;1.838275e+00;-6.774656e+00;8.423453e+00;2.265034e+00;-2.449637e+00;5.832480e+00;-4.792471e-01;-3.112058e+00;4.186449e+00;8.315108e+00;3.113550e+00;-9.206795e+00;3.835415e+00;7.081650e+00
13;0.260000;4.849433e+00;-1.199881e+01;1.485613e+00;-2.693121e+00;1.557962e+00;7.527226e+00;-8.074965e+00;1.339766e+00;-2.227476e+00;1.526387e+01;-2.639160e-01;-4.230228e+00;-2.317171e+00;5.529060e+00
14;0.280000;4.399990e+00;-1.061404e+01;-8.490982e+00;-7.273620e+00;6.517812e+00;9.187810e+00;-7.194967e+00;8.692894e-01;-4.779890e+00;9.719020e+00;-2.121266e+00;-3.397814e+00;-6.904134e+00;3.943184e+00
15;0.300000;3.293620e+00;-9.258294e+00;-1.171666e+01;-1.078456e+01;8.184177e+00;9.409871e+00;-4.073161e+00;9.679928e-01;-9.176167e+00;2.111961e+00;-5.179127e+00;-5.295522e+00;-8.682415e+00;2.375038e+00
16;0.320000;3.506669e+00;-7.180143e+00;-9.300299e+00;-1.006490e+01;7.960368e+00;9.422577e+00;-1.300344e-01;1.348863e+00;-8.628892e+00;-3.630909e+00;-7.847001e+00;-6.368758e+00;-2.929648e+00;5.103149e-01
17;0.340000;4.238822e+00;-5.421845e+00;-3.804777e+00;-9.270925e+00;5.258520e+00;7.959271e+00;2.671866e+00;1.746067e+00;-8.201480e+00;-8.387369e+00;-9.066144e+00;-4.439153e+00;4.886119e+00;-1.359291e+00
18;0.360000;3.600573e+00;-7.105293e+00;-4.448678e-01;-1.370198e+01;1.109612e+00;1.003196e+00;-2.219362e-01;-7.177448e-01;-1.142783e+01;-9.640009e+00;-1.116857e+01;-2.425233e+00;6.059964e+00;-3.050880e+00
