frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.984644e+00;-6.950568e+00;-8.977708e+00;-5.082105e+00;-7.681391e+00;3.106568e+00;-6.900442e+00;-3.940691e+00;-9.134529e+00;3.330634e+00;4.882603e+00;3.815695e+00;1.263223e+00;3.555237e+00
1;0.020000;4.847371e+00;-4.349475e+00;-7.490468e+00;-3.051036e+00;-2.986362e+00;4.133367e+00;-6.963554e+00;-5.833862e+00;-8.298294e+00;1.442017e+00;4.089756e+00;-8.931714e-01;-4.972715e-01;1.041756e+00
2;0.040000;3.562830e+00;-1.221090e+00;-6.595387e+00;-1.097076e+00;8.912497e-01;8.587954e-01;-5.150085e+00;-9.624073e+00;-4.577887e+00;1.697838e-01;5.550038e+00;-2.321816e+00;-7.524400e-01;-9.175873e-02
3;0.060000;-8.217373e-01;1.792067e+00;-4.782363e+00;2.014062e+00;3.389011e+00;-2.825550e+00;-6.680875e-01;-7.779899e+00;-1.161842e+00;-3.552279e-01;1.095812e+01;1.534910e+00;-3.358409e+00;4.756241e-01
4;0.080000;-2.236288e+00;1.116769e+00;-5.224618e+00;1.784907e+00;4.546041e+00;-7.121122e-01;3.776925e+00;-8.542371e-01;2.308343e+00;-3.221432e+00;8.181561e+00;1.967712e+00;-2.493900e+00;2.014397e+00
5;0.100000;1.167851e+00;-1.420445e+00;-7.725446e+00;-2.918932e+00;1.097468e+00;-6.416795e-01;-1.815124e-01;-2.781010e-02;5.850636e+00;-5.560096e+00;-5.942631e-02;3.260830e+00;1.063392e+00;3.498390e+00
6;0.120000;4.817289e+00;-4.331967e+00;-6.620571e+00;-4.829499e+00;-4.434586e-03;-2.827299e-01;-5.437391e+00;1.217538e+00;5.075624e+00;-4.528068e+00;-4.853752e+00;4.467615e+00;2.722654e+00;3.132233e+00
7;0.140000;6.169021e+00;-4.548701e+00;-4.849595e+00;-2.936508e+00;1.920506e+00;-2.930119e-01;-6.021348e+00;2.168129e+00;4.918338e+00;-4.037679e+00;-4.486782e+00;1.901463e+00;3.019878e+00;6.885529e-01
8;0.160000;6.343030e+00;-2.896410e+00;-3.324248e+00;8.225369e-01;5.654665e+00;-1.709764e+00;-5.372062e+00;1.602873e+00;6.782601e+00;-3.196752e+00;6.151209e-01;-2.795552e+00;5.140517e+00;-4.089195e+00
9;0.180000;2.497808e+00;-1.703266e+00;-9.580400e-01;2.586710e+00;9.674521e+00;-4.969111e+00;1.176770e+00;3.292524e+00;7.505157e+00;-4.166484e-02;5.056310e+00;7.121859e-01;8.142171e-01;-4.370804e+00
10;0.200000;2.471376e+00;-3.194768e+00;-1.976099e+00;-1.731163e+00;3.605890e+00;-3.667739e+00;3.135280e+00;3.460718e+00;8.433235e+00;-1.746033e+00;-7.879095e-01;4.358720e+00;1.515106e+00;-4.051208e-01
