frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.796033e+00;-2.041039e-01;-1.125819e+00;-1.669156e+01;6.086455e+00;-2.955366e+00;-3.179558e+00;-8.296682e+00;-8.410103e+00;6.936718e+00;2.181149e+00;-1.007400e+00;1.904986e+00;-5.672569e+00
1;0.020000;3.895355e+00;4.617893e+00;-4.106847e+00;-1.162604e+01;1.552619e+00;-2.978853e+00;-5.608297e+00;-7.444104e+00;-7.737378e+00;5.127208e+00;3.285981e+00;-4.739208e+00;7.580047e-01;-2.089157e+00
2;0.040000;-2.135170e+00;1.057948e+01;-4.946204e+00;-5.531028e+00;4.500055e+00;-3.528927e+00;-5.864775e+00;-5.355669e+00;-2.716586e+00;5.436618e+00;1.752165e+00;-6.097980e+00;-2.370728e+00;4.739380e-02
3;0.060000;-7.535032e+00;1.474227e+01;-5.570165e+00;-1.704556e+00;9.587881e+00;-1.911272e+00;-4.057156e+00;-5.316784e+00;-2.194118e-02;3.033657e+00;2.206764e+00;-7.221141e+00;-4.922454e+00;9.435272e-01
4;0.080000;-9.601252e+00;1.637839e+01;-4.130738e+00;2.690698e+00;1.279341e+01;2.639593e+00;-3.006459e+00;-5.668875e+00;2.407101e+00;4.291334e+00;6.460376e+00;-3.865561e+00;-2.756892e+00;2.047272e+00
5;0.100000;-7.638786e+00;1.281447e+01;-7.098067e+00;-1.520309e-01;7.976745e+00;4.123032e+00;-6.609218e+00;-9.865396e+00;2.851049e+00;6.876121e+00;7.541092e+00;-2.987620e+00;-1.773617e-01;4.122520e+00
6;0.120000;-4.853395e+00;6.225769e+00;-1.031709e+01;-5.817393e+00;1.419822e+00;1.730098e+00;-1.108528e+01;-1.068699e+01;-7.853799e-01;5.811679e+00;5.004551e+00;-4.682276e+00;7.545084e-01;4.871338e+00
7;0.140000;-7.546930e-01;7.011575e-01;-8.088037e+00;-9.366380e+00;2.095051e+00;1.719560e+00;-9.651973e+00;-8.287413e+00;1.334177e+00;7.230967e+00;3.707085e+00;-2.008678e+00;1.741796e-01;4.302147e+00
8;0.160000;2.697659e+00;-4.779698e+00;-2.683889e+00;-1.357728e+01;5.560247e+00;1.599251e+00;-7.342958e+00;-1.025882e+01;4.810248e+00;7.014578e+00;7.551098e-01;-6.329479e-01;-3.356854e+00;2.340797e+00
9;0.180000;4.948885e+00;-3.517071e+00;2.746847e+00;-9.736352e+00;8.837706e+00;6.257114e+00;-4.196266e+00;-8.477589e+00;8.212202e+00;7.988580e+00;5.735908e-01;1.385632e+00;-2.237846e+00;-3.993683e-01
10;0.200000;4.913442e+00;3.903161e-01;4.082101e+00;-2.674657e+00;8.822812e+00;9.911226e+00;-3.953581e+00;-6.584682e+00;9.257162e+00;8.317654e+00;2.370638e+00;1.542786e+00;-3.370373e-01;-6.143768e+00
11;0.220000;1.674307e+00;2.975235e+00;1.391258e-01;7.976157e+00;5.561389e+00;7.720981e+00;-8.539066e-01;-4.625316e+00;6.092569e+00;1.110853e+00;6.921926e+00;1.486080e+00;1.487600e+00;-1.408118e+01
