frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.114429e+00;-1.458003e+01;6.041241e-02;4.913073e+00;3.187251e+00;6.691783e+00;-1.970020e+00;3.484970e-02;-5.209120e+00;-5.005250e+00;3.814742e+00;5.765553e+00;4.498135e+00;8.771141e+00
1;0.020000;-9.872041e-01;-1.266535e+01;1.857845e+00;5.739443e+00;2.827997e+00;6.335627e+00;1.392350e+00;1.946000e+00;-6.010318e+00;-5.574167e+00;1.250210e+00;4.006809e+00;2.057800e+00;6.688263e+00
2;0.040000;1.995717e+00;-9.107334e+00;4.604216e+00;6.317541e+00;1.063978e+00;2.954542e+00;4.198429e+00;4.524398e+00;-5.335401e+00;-4.861644e+00;-8.335915e-01;3.386858e+00;8.069701e-01;1.352180e+00
3;0.060000;4.334165e+00;-7.529873e+00;5.593531e+00;7.195150e+00;3.039045e+00;4.673262e+00;1.882952e+00;1.155155e+00;-2.185636e+00;-3.191088e+00;3.466136e+00;1.398956e+00;1.325931e+00;-5.069847e+00
4;0.080000;8.923306e-01;-7.462035e+00;5.529553e+00;8.437762e+00;6.902636e+00;-3.609602e-01;3.905680e+00;-5.449728e+00;-4.871635e+00;-4.621575e+00;6.104889e+00;5.077866e+00;1.426182e-01;-5.311165e+00
5;0.100000;-3.479456e+00;-6.333204e+00;4.299075e+00;9.717107e+00;4.175746e+00;-4.483632e+00;1.069890e+01;-2.021878e+00;-2.408555e+00;-4.276392e+00;7.254894e+00;6.744863e+00;-4.146378e+00;-2.034790e+00
6;0.120000;-2.445741e+00;-3.590613e+00;3.083241e+00;8.509147e+00;4.163814e-01;-5.979451e+00;1.081386e+01;-2.054861e+00;-2.158652e+00;-5.754288e+00;5.526268e+00;6.268385e+00;-3.501234e+00;3.179321e-01
7;0.140000;1.272010e+00;-6.525987e+00;2.009611e-01;8.257133e+00;-2.209123e+00;-3.526106e+00;9.325472e+00;-4.988698e+00;-1.140929e+00;-6.559900e+00;-1.017561e+00;6.558636e+00;6.398377e-01;2.559601e+00
8;0.160000;1.482993e+00;-1.353073e+01;1.181697e+00;6.401164e+00;-4.305397e+00;8.818636e-01;4.457564e+00;-3.669230e+00;-3.208374e+00;-5.926246e+00;-6.286565e+00;8.016332e+00;2.214902e+00;5.116318e+00
9;0.180000;-7.331977e-01;-1.531585e+01;6.722727e-01;4.937392e+00;-3.815870e+00;3.296204e+00;2.853762e+00;-3.084354e+00;-3.221305e+00;-6.903744e+00;-8.386881e+00;7.431016e+00;4.484000e+00;6.219849e+00
