frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.005201e+01;1.163828e+01;-1.644599e+00;3.975277e-01;-1.027627e+01;2.177983e+01;5.978507e+00;-1.006174e+01;-7.791192e+00;-4.768892e+00;-2.225180e+00;7.574098e+00;2.610742e+00;-1.077870e+01
1;0.020000;8.635510e+00;7.643497e+00;-1.142296e+00;-4.639988e+00;-1.051609e+01;2.264975e+01;3.696394e+00;-1.071818e+01;-9.136298e+00;-2.550945e+00;-9.024987e-01;9.208927e+00;2.643482e+00;-4.957245e+00
2;0.040000;7.494162e+00;4.797473e+00;-1.897116e+00;-5.260138e+00;-6.754452e+00;2.153201e+01;1.992115e+00;-1.237623e+01;-1.010838e+01;-4.464452e-01;3.412740e+00;8.259502e+00;-8.144236e-02;-1.456688e+00
3;0.060000;4.260756e+00;8.600303e+00;-6.126492e+00;-4.619818e-01;-2.472712e+00;1.800438e+01;-7.706838e-01;-1.334452e+01;-1.157115e+01;2.171876e+00;5.070052e+00;8.539754e+00;-2.857439e+00;1.124611e+00
4;0.080000;6.666517e-01;1.477288e+01;-9.026070e+00;2.916357e+00;4.436817e+00;1.189386e+01;-6.274080e-02;-1.147383e+01;-1.159979e+01;5.285498e+00;6.071445e+00;9.434566e+00;-3.535980e+00;1.723030e+00
5;0.100000;-3.543154e+00;1.977332e+01;-8.758789e+00;6.425108e+00;1.000486e+01;6.383789e+00;1.212304e+00;-6.749745e+00;-1.049009e+01;7.393869e+00;5.892221e+00;1.060378e+01;-2.309594e+00;-6.920624e-01
6;0.120000;-1.040079e+01;1.879581e+01;-4.439983e+00;1.308380e+01;8.591013e+00;2.426614e+00;4.412452e+00;-2.523202e+00;-7.152105e+00;7.337521e+00;-2.725382e-01;1.180467e+01;1.328192e-01;-4.012764e+00
7;0.140000;-9.956476e+00;1.417607e+01;-3.696594e+00;1.269907e+01;3.450470e-01;-5.406944e+00;-2.536932e+00;-2.624607e+00;-3.847530e+00;2.074749e+00;-5.701836e+00;5.974334e+00;1.733379e-01;-1.355789e+00
8;0.160000;-6.563622e+00;7.858568e+00;-1.706843e+00;1.059544e+01;-2.998108e+00;-7.000069e+00;-9.777910e+00;-4.296378e+00;-2.271207e+00;6.256840e-01;-3.159557e+00;3.811760e-01;-1.996517e-01;2.878288e+00
9;0.180000;-2.838289e+00;3.103151e+00;1.556574e+00;9.128111e+00;-1.521255e+00;-4.392304e+00;-1.180140e+01;-4.320202e+00;-1.167262e+00;1.910299e+00;7.201300e-01;-1.485761e+00;3.501220e-01;3.958534e+00
10;0.200000;1.219350e+00;-4.211636e-01;4.042797e+00;7.115547e+00;1.849951e+00;5.842009e-01;-1.164007e+01;-3.736060e+00;-2.570928e+00;4.099126e+00;3.763936e+00;-2.274344e+00;6.376734e-01;1.538925e+00
11;0.220000;4.450048e+00;-2.049513e+00;-2.414450e+00;3.633082e+00;1.755342e+00;9.132694e+00;-7.523448e+00;-3.831863e-03;-1.435297e+00;4.514772e+00;3.628847e+00;-7.345430e+00;-3.705383e+00;-4.821167e-01
12;0.240000;4.598480e+00;-7.924924e+00;-2.551651e+00;-2.804573e+00;9.083729e-01;4.870465e+00;-4.128023e+00;1.614142e+00;3.722698e+00;3.541890e+00;1.458109e+00;-7.384953e+00;-6.200490e+00;1.827766e+00
13;0.260000;2.329566e+00;-1.204616e+01;-2.144351e+00;-8.774935e+00;7.788830e-01;-4.697422e+00;-4.920435e-01;-8.215785e-01;7.525709e+00;-2.555080e+00;-1.992505e+00;-8.341509e+00;-6.127956e+00;2.335976e+00
14;0.280000;7.308893e-01;-9.421838e+00;1.368193e+00;-7.490019e+00;-6.321106e-01;-9.690811e+00;2.647980e+00;2.297323e+00;9.033840e+00;-6.061504e+00;-2.931494e+00;-5.911053e+00;4.092555e-01;2.275345e+00
15;0.300000;9.646854e-01;-5.427939e+00;6.324394e+00;-4.458641e+00;-1.960136e+00;-1.044669e+01;2.690506e+00;4.792886e+00;6.486362e+00;-6.774397e+00;-2.488858e+00;-3.086829e+00;5.003583e+00;1.782539e+00
16;0.320000;1.240139e+00;-2.779643e+00;7.465649e+00;-1.774807e-01;-1.254320e+00;-7.894020e+00;-7.098937e-01;4.895458e+00;3.377260e+00;-4.672039e+00;-1.640512e+00;-3.739545e+00;5.871934e+00;-9.137573e-01
17;0.340000;-2.701612e+00;3.735203e+00;2.104044e-01;5.921918e+00;6.615112e+00;-1.992407e+00;1.601347e+00;3.441542e+00;1.394818e+00;3.786910e-01;-3.148962e+00;-3.981178e-01;6.894264e-01;-2.731903e+00
18;0.360000;-3.437115e+00;1.444757e+00;-3.856697e+00;3.786346e+00;2.397777e+00;-6.017133e+00;-1.964982e+00;-2.006553e+00;1.460914e+00;1.130543e+00;-6.583760e+00;-1.644208e+00;-1.040843e+00;5.682373e-01
19;0.380000;-1.651425e+00;-2.191275e+00;-5.272403e-01;1.362663e+00;-3.890610e-01;-6.451577e+00;-6.696542e+00;-9.955072e-01;1.152678e+00;1.724154e+00;-4.625885e+00;-4.465365e+00;1.660947e+00;3.107162e+00
20;0.400000;6.810236e-01;-6.662163e+00;3.375502e+00;-2.856569e+00;5.061607e-01;-3.502584e+00;-6.687761e+00;3.826441e+00;2.796751e+00;3.573294e+00;-1.878205e+00;-6.625650e+00;5.188812e+00;2.927933e+00
21;0.420000;9.036055e-01;-1.052096e+01;2.628489e+00;-1.044204e+01;1.204782e+00;-4.157850e+00;-3.635934e+00;3.431211e+00;5.375416e+00;1.910457e+00;-3.042851e+00;-1.042460e+01;5.325110e+00;2.623924e+00
22;0.440000;1.241674e+00;-9.439094e+00;1.633282e+00;-1.146265e+01;4.126616e+00;-5.691716e+00;-4.391050e-02;-1.734495e-01;9.265555e+00;1.809163e+00;-2.261084e+00;-9.750941e+00;4.899414e+00;3.855385e+00
23;0.460000;1.278038e-01;-3.940179e+00;-9.833629e-01;-6.309906e+00;2.573462e+00;-4.149318e+00;-4.024682e+00;-2.220050e+00;7.787699e+00;2.213470e+00;-5.133217e+00;-8.310464e+00;3.658184e+00;4.169891e+00
24;0.480000;-1.345875e+00;3.830639e+00;-2.335462e+00;2.035885e+00;1.151157e+00;-8.139133e-02;-7.715949e+00;-1.965990e+00;5.440922e+00;3.371573e+00;-7.051839e+00;-4.672434e+00;4.414707e+00;3.273460e+00
25;0.500000;-2.999630e+00;1.092980e+01;-5.090392e+00;8.933891e+00;3.549907e+00;1.220730e+00;-6.184503e+00;-2.431023e+00;5.226820e+00;3.066217e+00;-7.127743e+00;2.808726e-01;5.757200e+00;9.881058e-01
