frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.180979e+01;-2.823396e+00;3.927311e+00;-5.398659e+00;-6.892753e+00;-7.600093e-01;1.758700e+00;2.940029e-02;1.436978e+01;7.572466e+00;4.254330e+00;1.060576e+01;6.544086e+00;9.151939e+00
1;0.020000;-1.122598e+01;-1.884287e+00;5.152883e+00;-5.502203e+00;-7.946017e+00;-2.322450e+00;1.021574e+00;-1.158075e+00;1.385379e+01;5.137595e+00;2.771561e+00;9.346004e+00;4.580977e+00;9.434837e+00
2;0.040000;-7.258688e+00;-6.188233e-01;6.414259e+00;-4.503709e+00;-6.877096e+00;-2.857337e+00;-5.830603e-01;-7.249246e+00;4.127503e+00;-1.387090e+00;-9.814606e-01;4.095788e+00;-2.232208e-01;7.177582e+00
3;0.060000;3.896303e-01;-1.878142e+00;4.028327e+00;-4.328043e+00;-1.100653e+01;-8.139846e+00;-1.110309e+00;-3.371158e+00;-4.363996e+00;-2.810907e-02;-2.026634e+00;-5.720510e-01;-1.447434e+00;6.483337e+00
4;0.080000;2.938951e+00;-2.111436e+00;2.274721e+00;-2.505332e+00;-1.418481e+01;-8.132954e+00;-2.382416e+00;1.296707e+00;-5.981061e+00;-2.345306e+00;-1.287604e+00;-6.980247e-01;-3.020971e+00;6.900162e+00
5;0.100000;1.743986e+00;-1.034984e+00;4.297298e+00;-4.079423e+00;-1.381252e+01;-6.996434e+00;-6.415828e+00;7.527499e+00;-2.338160e+00;-7.969796e+00;3.075670e+00;-1.350621e+00;-6.545125e+00;6.767052e+00
6;0.120000;-1.688354e+00;1.164266e+00;6.872900e+00;-3.794930e+00;-7.033933e+00;-7.474409e+00;-7.872380e+00;1.183552e+01;2.449147e+00;-8.492571e+00;4.266988e+00;-2.537801e+00;-5.815573e+00;6.254112e+00
7;0.140000;-3.764482e+00;4.566934e-01;6.911462e+00;1.123502e+00;2.146932e+00;-5.434328e+00;-9.057963e+00;9.810512e+00;1.785146e+00;-9.623453e+00;1.500369e+00;-3.157708e+00;-4.323676e+00;4.410194e+00
8;0.160000;-2.646892e+00;-1.954794e+00;5.561521e+00;7.055690e+00;6.827738e+00;-2.890927e+00;-8.052051e+00;5.399091e+00;2.477307e-01;-8.555286e+00;-2.468051e+00;-2.690654e+00;-2.474816e+00;1.596130e+00
9;0.180000;-4.264851e-01;-3.219229e+00;3.334383e+00;7.729593e+00;5.194643e+00;1.351265e+00;-4.607226e+00;4.268420e+00;6.758374e+00;-4.402678e+00;-2.497519e+00;-9.342518e-01;-1.111360e-01;-2.037163e+00
10;0.200000;-4.158163e-01;-3.629151e+00;-1.020062e-01;4.341887e+00;3.280671e+00;3.904124e+00;3.341668e+00;1.117555e+00;8.416786e+00;4.698167e-01;1.138829e+00;3.869208e+00;1.998002e+00;-5.178787e+00
11;0.220000;2.388198e+00;-3.793493e+00;-8.827138e+00;-4.652006e+00;-1.025986e+00;5.984978e+00;7.253429e+00;6.232653e+00;3.267829e+00;5.496844e+00;3.897665e+00;6.496010e+00;2.497199e+00;-2.672951e+00
12;0.240000;2.729870e+00;-3.012327e+00;-1.496488e+01;-8.801718e+00;-3.294618e+00;6.490804e+00;5.323906e+00;9.920882e+00;1.876474e+00;1.096403e+01;6.407318e+00;6.067116e+00;5.717421e+00;5.917435e-01
13;0.260000;2.937000e+00;-2.090706e+00;-1.531552e+01;-9.223087e+00;-3.881308e+00;7.013782e+00;4.998652e+00;9.993264e+00;2.703306e+00;1.236453e+01;6.717538e+00;5.191886e+00;4.860717e+00;1.162560e+00
14;0.280000;4.614223e+00;-4.166365e-02;-9.251046e+00;-6.385393e+00;-5.129318e+00;2.583524e+00;7.655077e-01;4.064421e-01;-1.586625e+00;4.476339e+00;-1.549840e-01;2.291377e+00;8.386188e-01;-7.918549e-02
15;0.300000;8.243515e+00;2.335534e+00;-4.147729e+00;-8.945360e+00;-1.067583e+01;-7.031739e+00;-1.521249e-01;-5.322062e+00;5.666382e-01;-7.875586e-01;-4.302773e+00;3.795247e-01;-1.965335e+00;-3.780518e-01
16;0.320000;9.600288e+00;3.571855e+00;-4.178390e+00;-1.011342e+01;-1.202773e+01;-7.611823e+00;1.599007e+00;-5.894816e+00;1.005983e+00;-4.320426e-01;-6.715752e+00;-2.417622e-01;-3.281720e+00;1.379089e-01
17;0.340000;8.231814e+00;3.338825e+00;-2.576272e+00;-8.218950e+00;-1.053717e+01;-5.609134e+00;2.225352e+00;-5.202884e+00;6.646647e-01;-5.609465e-02;-5.742285e+00;4.602857e-01;-5.241378e+00;-5.926895e-01
18;0.360000;5.323258e+00;2.022298e+00;2.015691e+00;-1.179760e+00;-6.506325e+00;-5.782274e+00;1.173102e+00;-5.961501e+00;6.260657e-02;-1.603299e+00;-2.976585e+00;9.635544e-02;-6.895472e+00;-2.107574e+00
19;0.380000;3.328372e+00;2.457075e+00;5.995183e+00;3.825189e+00;5.085102e-01;-6.485445e+00;-1.298894e+00;-8.194786e+00;-2.161694e+00;-2.043290e+00;-3.593798e+00;-4.793472e-01;-4.945639e+00;-3.075462e+00
20;0.400000;1.005548e+00;3.627738e+00;6.702024e+00;4.264153e+00;8.758488e+00;-5.949889e+00;-8.982329e-01;-7.596615e+00;-5.209120e+00;3.301901e+00;-8.634868e+00;-2.610402e+00;-3.306573e+00;-3.016861e+00
21;0.420000;-5.393629e-01;3.484810e+00;5.653468e+00;4.657763e+00;1.055723e+01;-4.408946e+00;1.834041e+00;-4.359538e+00;-5.147082e+00;5.767187e+00;-9.864642e+00;-4.363040e+00;-1.674382e+00;-2.639992e+00
22;0.440000;-7.054586e-01;1.599105e+00;4.058324e+00;4.612524e+00;8.235706e+00;-3.032310e+00;4.284536e+00;-7.417161e-01;-3.950408e+00;4.055294e+00;-7.526760e+00;-1.674501e+00;1.727412e+00;-3.390198e+00
23;0.460000;-7.593050e-01;-2.470225e+00;2.091871e+00;6.497911e+00;4.258172e+00;5.388093e-01;6.854925e+00;2.119978e+00;1.116228e+00;3.223244e+00;-1.659268e+00;3.520418e+00;5.576914e+00;-5.470329e+00
24;0.480000;-1.559153e+00;-5.224299e+00;1.137527e-01;7.606422e+00;1.655763e+00;4.287719e+00;8.125117e+00;2.861646e+00;6.871541e+00;2.465021e+00;2.654592e+00;7.578609e+00;7.269628e+00;-6.969467e+00
25;0.500000;-4.717313e+00;-1.757342e+00;-1.341848e+00;7.841023e+00;5.950475e-01;6.187778e+00;5.837339e+00;4.121084e+00;7.248165e+00;2.153504e+00;3.399058e+00;4.332841e+00;6.701576e+00;-6.051239e+00
26;0.520000;-1.131569e+01;1.177741e+00;-2.846293e+00;4.402164e+00;2.745192e+00;5.643851e+00;1.903184e+00;6.034649e+00;6.673591e+00;6.092772e-01;6.605155e+00;2.614933e+00;5.290526e+00;-8.933716e-01
27;0.540000;-1.215836e+01;1.267226e-01;-4.094687e+00;1.600508e+00;1.978890e+00;3.951371e+00;-8.003654e-01;4.822305e+00;8.526873e+00;1.005617e+00;7.433517e+00;3.420794e+00;5.693106e+00;3.481079e+00
28;0.560000;-1.131692e+01;-1.297062e+00;-5.330162e+00;-1.411190e-01;1.838651e+00;3.530041e+00;-5.180798e-01;5.315115e+00;1.066491e+01;2.026511e+00;8.007291e+00;2.524245e+00;4.548056e+00;4.209694e+00
29;0.580000;-7.089647e+00;-1.389185e+00;-5.553007e+00;4.233742e-02;3.528221e+00;4.775385e+00;-4.210310e-01;3.882837e+00;9.490811e+00;2.684959e+00;7.636705e+00;-5.038176e-01;3.926206e-01;2.099678e+00
30;0.600000;1.322950e+00;4.043186e-01;-5.650864e+00;3.437159e-01;2.909454e+00;6.166513e+00;-1.116823e+01;-4.843373e+00;-2.416603e+00;2.629696e+00;3.521220e+00;-1.713966e+00;-3.297532e+00;4.852295e-02
31;0.620000;5.939840e+00;1.740956e+00;-7.617334e+00;-8.434601e-01;1.042523e+00;6.736879e+00;-1.387192e+01;-6.717616e+00;-6.909997e+00;-1.344530e+00;4.636152e+00;-2.438689e+00;-4.934206e+00;1.442039e+00
32;0.640000;7.033971e+00;1.837396e+00;-7.448005e+00;-1.469221e+00;1.640335e+00;7.033230e+00;-1.134925e+01;-8.423426e+00;-7.860584e+00;-3.329908e+00;6.791578e+00;-3.330565e+00;-5.506855e+00;2.172890e+00
