frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.037828e+00;-3.666541e+00;-5.206802e+00;1.053267e+01;7.590952e+00;8.298721e+00;1.251550e+00;-4.018824e+00;6.867313e-01;-5.505438e+00;2.549802e+00;6.597316e-01;-1.665914e-01;-3.939255e+00
1;0.020000;3.175669e+00;-6.093697e+00;-2.725039e+00;9.697059e+00;6.761540e+00;5.878284e+00;6.867952e-01;5.082819e-02;5.356808e-01;-8.706410e-01;1.039937e+00;3.050546e+00;-4.409718e+00;-1.707741e+00
2;0.040000;4.063979e+00;-8.911545e+00;-5.240728e+00;6.385448e+00;-1.134611e+00;-6.039009e-01;6.791482e+00;-3.206455e+00;-1.601186e+00;-3.010088e+00;-3.074603e-01;1.318300e-01;-2.963926e+00;2.713631e+00
3;0.060000;4.187868e+00;-1.274631e+01;-5.304935e+00;2.323877e+00;-2.692133e+00;-3.403296e+00;1.072433e+01;-5.421313e+00;-4.542780e-02;-4.807342e+00;3.302670e-01;-2.682058e+00;-1.988783e+00;5.253380e+00
4;0.080000;2.986506e+00;-1.360229e+01;-2.958782e+00;-2.074708e+00;-2.275960e+00;-2.658995e+00;1.114818e+01;-4.887913e+00;3.183743e+00;-5.151048e+00;1.442076e+00;-3.353344e+00;-2.363848e+00;5.741051e+00
5;0.100000;1.352456e+00;-9.265951e+00;-1.034374e-01;-2.826614e+00;-3.531275e+00;2.076139e-01;7.908973e+00;-4.705892e+00;1.907489e+00;-4.142549e+00;7.286067e-01;-2.369111e+00;-2.983702e+00;4.710640e+00
6;0.120000;-2.026724e+00;4.507611e-01;1.139224e+00;-2.092398e+00;-2.639565e+00;2.015998e+00;4.318318e+00;-1.392492e+00;-2.086083e+00;1.111605e+00;2.908723e+00;-4.156771e-01;-1.706407e-01;3.524544e+00
7;0.140000;-7.267768e+00;7.967579e+00;-6.773005e-01;-4.097720e+00;1.994431e+00;1.243633e+00;3.888283e-01;3.993152e+00;-4.044577e+00;1.227916e+00;4.698483e+00;-1.406099e+00;2.017334e+00;2.323006e+00
8;0.160000;-1.103059e+01;9.043399e+00;-3.147479e+00;-3.910827e+00;8.581553e+00;6.304296e+00;7.690680e-01;6.762221e+00;-2.346117e+00;1.747705e+00;5.095522e+00;-4.304715e+00;1.499586e+00;1.718292e+00
9;0.180000;-1.217208e+01;1.027288e+01;-3.320071e+00;-2.501268e+00;1.151894e+01;7.936018e+00;-1.158260e+00;5.941130e+00;-1.000128e+00;1.730006e+00;6.591047e+00;-5.593755e+00;2.551160e+00;1.317497e+00
10;0.200000;-1.295917e+01;1.033397e+01;-1.776389e+00;-2.330778e+00;1.052009e+01;7.245136e+00;-3.264870e+00;6.412273e+00;-1.556148e+00;-8.582048e-01;7.860322e+00;-4.445368e+00;4.146670e+00;8.781433e-01
11;0.220000;-1.286018e+01;9.227636e+00;-9.639788e-01;-4.462664e+00;7.326743e+00;5.748704e+00;-3.917786e+00;8.229144e+00;-1.153797e+00;1.600145e+00;1.138055e+01;-2.479985e+00;3.513137e+00;2.183380e-01
12;0.240000;-9.550605e+00;9.419041e+00;2.108248e+00;-2.600491e+00;6.711762e+00;5.158719e+00;-3.018957e+00;8.349509e+00;-1.685011e+00;1.599233e+00;1.303633e+01;-3.185654e-01;3.870879e+00;-5.399551e-01
13;0.260000;-2.710505e+00;7.315615e+00;4.476504e+00;3.036067e+00;5.953947e+00;-2.181940e-01;-4.400241e+00;8.956734e+00;4.666386e-01;-1.230421e+00;1.060478e+01;6.774566e-01;5.642965e+00;-1.263786e+00
14;0.280000;3.482126e+00;6.616536e-01;5.565449e+00;5.114174e+00;2.708854e+00;-6.702570e+00;-3.340552e+00;8.750783e+00;5.719088e+00;2.121635e+00;8.457917e+00;3.597112e+00;5.052456e+00;-1.156441e+00
15;0.300000;2.979694e+00;-3.296681e+00;8.343067e+00;6.749945e-01;1.009730e+00;-1.035839e+01;6.038659e-01;9.178591e+00;4.727099e+00;5.770963e+00;3.323152e+00;6.169063e+00;1.235616e+00;1.071121e+00
16;0.320000;2.254667e-01;-4.317119e+00;1.007394e+01;-3.029539e+00;-3.382053e-01;-9.215067e+00;5.698206e+00;8.924351e+00;1.422778e+00;8.934467e+00;-1.260080e-01;6.834488e+00;-1.851665e+00;2.182129e+00
