frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.230449e-01;-7.498866e+00;1.027157e+01;6.639956e+00;-9.909323e+00;-1.356811e+01;-2.763741e+00;4.840044e+00;-5.113590e+00;-5.256564e+00;-6.533249e+00;-6.337855e+00;3.231733e+00;3.484673e+00
1;0.020000;1.780488e+00;-1.192461e+01;1.496140e+01;9.112058e-01;-1.111914e+01;-1.049924e+01;-3.151039e+00;1.224185e+01;-4.229418e+00;-7.761068e-01;-2.324606e+00;-4.354219e+00;7.810743e+00;4.047890e+00
2;0.040000;6.691947e-01;-1.580541e+01;1.431000e+01;-5.150971e+00;-1.593131e+01;-1.404100e+01;-8.200443e+00;1.172037e+01;-8.308571e+00;-1.401114e+00;-5.220760e+00;-3.579545e+00;6.321499e+00;4.625046e+00
3;0.060000;7.495918e-01;-1.507839e+01;1.477847e+01;-4.575797e+00;-1.530192e+01;-1.343494e+01;-6.727943e+00;1.332534e+01;-8.099224e+00;1.572950e+00;-4.737801e+00;-3.118001e-01;5.246276e+00;3.548615e+00
4;0.080000;4.728637e-01;-1.050232e+01;1.172999e+01;-1.264072e+00;-1.404198e+01;-1.615682e+01;-4.657764e+00;1.288392e+01;-5.444113e+00;-6.176319e-01;-2.646706e+00;-4.469121e-01;4.079134e+00;1.185310e+00
5;0.100000;-1.159514e+00;-1.411497e+00;7.090126e+00;6.481348e+00;-1.053317e+01;-1.397153e+01;-1.374987e+00;1.503975e+01;2.011938e+00;-1.593259e+00;2.686911e+00;7.910151e-01;5.727937e+00;-2.646515e+00
6;0.120000;-5.405659e+00;5.384752e+00;2.255803e+00;1.130204e+01;-8.882751e+00;-5.704136e+00;1.889079e+00;7.166601e+00;9.506322e+00;1.095464e-01;4.268909e+00;2.171510e+00;5.707253e+00;-7.357811e+00
7;0.140000;-9.753676e+00;9.117233e+00;2.887684e+00;1.192433e+01;-1.002699e+01;-4.114841e+00;5.434353e+00;4.422308e+00;9.750115e+00;2.238214e+00;6.519176e+00;2.699392e+00;4.963049e+00;-9.751396e+00
8;0.160000;-1.048777e+01;9.846815e+00;-3.486394e-01;9.065880e+00;-4.293859e+00;6.098367e+00;1.195439e+01;3.241514e+00;7.987910e+00;-3.717394e-01;6.597828e+00;4.885176e+00;5.437134e+00;-9.339630e+00
9;0.180000;-4.244981e+00;9.522495e+00;-1.027722e+01;-3.517134e+00;-3.666979e+00;1.538984e+01;1.587030e+01;-1.030057e+00;5.237703e+00;1.632854e+00;1.328165e+01;1.399715e+01;8.894288e+00;-5.681564e+00
10;0.200000;3.011191e+00;8.491867e+00;-1.526920e+01;-9.790682e+00;-3.398829e+00;1.742563e+01;1.545119e+01;-4.498627e+00;-2.043457e-01;4.773225e+00;1.596116e+01;1.020802e+01;4.661990e+00;-3.063858e+00
11;0.220000;7.493754e+00;2.294074e+00;-1.792180e+01;-1.006850e+01;3.683167e-01;1.294336e+01;1.077298e+01;-3.228905e+00;-5.895878e+00;8.438490e+00;1.678761e+01;5.135288e+00;2.925833e-01;-2.107300e+00
12;0.240000;9.572659e+00;-9.030252e+00;-1.547993e+01;-3.781154e+00;5.434655e+00;4.962227e+00;-3.001318e-01;1.736467e+00;-6.130274e+00;8.897938e+00;6.549370e+00;3.623049e+00;-4.873512e+00;-7.791977e-01
13;0.260000;9.532419e+00;-1.502584e+01;-7.151290e+00;2.931248e+00;2.565298e+00;-8.969727e-01;-9.277843e+00;-3.296604e-01;-8.788969e+00;6.933069e+00;-6.816105e+00;2.756781e+00;-1.041034e+01;1.019112e+00
14;0.280000;9.375954e+00;-1.366903e+01;5.578279e-01;9.249468e+00;-1.564308e+00;-3.811459e+00;-1.050949e+01;-3.166561e-01;-7.062592e+00;5.784994e+00;-1.423948e+01;4.100263e+00;-8.141088e+00;2.221718e+00
15;0.300000;9.220697e+00;-9.534644e+00;4.453985e+00;1.216617e+01;-3.979097e+00;-4.319115e+00;-6.079578e+00;8.701758e-01;-7.576418e+00;4.112469e+00;-2.099405e+01;6.692268e+00;-5.286600e+00;1.444572e+00
16;0.320000;7.342949e+00;-4.670302e+00;5.161055e+00;5.389322e+00;-1.312862e+00;-6.099072e+00;-4.148676e+00;3.394512e+00;-1.572359e+01;5.086216e+00;-2.224866e+01;6.243848e+00;-2.509323e+00;-4.377289e-01
17;0.340000;4.231611e+00;-1.893867e+00;6.799891e+00;-3.519453e+00;-2.164417e+00;-7.083714e+00;-3.313547e+00;8.318478e+00;-1.728678e+01;3.447817e+00;-1.529194e+01;6.937755e+00;-2.834869e+00;-3.125153e-01
18;0.360000;2.415865e+00;-6.561236e-01;6.737763e+00;-7.562256e+00;-6.800385e+00;-1.205578e+01;-9.769173e-01;8.471199e+00;-1.931390e+01;2.344873e+00;-1.335579e+01;3.687465e+00;-3.836383e+00;-4.223099e-01
19;0.380000;3.026574e+00;3.558030e+00;8.301939e+00;-4.093637e+00;-6.752974e+00;-1.204206e+01;5.930822e+00;1.171745e+01;-1.860991e+01;5.527706e+00;-9.638890e+00;3.849270e+00;-7.386153e-01;-2.478455e+00
20;0.400000;3.365235e+00;7.570986e+00;7.167817e+00;9.996085e-01;-3.960924e+00;-1.277102e+01;1.128390e+01;1.097983e+01;-1.326546e+01;3.837761e+00;-6.336164e+00;4.974043e-02;9.324157e-01;-7.058617e+00
21;0.420000;-5.096251e+00;1.554495e+01;2.829499e+00;3.980947e+00;-2.533098e+00;-2.781511e+00;1.040773e+01;-4.194818e-01;7.196220e+00;-5.465563e+00;-5.567950e+00;-2.058895e+00;-5.253034e+00;-8.304222e+00
22;0.440000;-1.387055e+01;1.749491e+01;-1.711210e+00;4.567626e+00;4.203320e+00;7.985182e+00;8.345531e+00;-3.845049e+00;1.348667e+01;3.393930e-01;-4.862997e+00;-4.123614e-01;-1.907387e+00;-4.808479e+00
23;0.460000;-2.149114e+01;1.997903e+01;-2.155830e+00;1.835732e+00;9.614849e-02;4.126098e+00;4.460113e+00;-7.599893e+00;1.115484e+01;-4.214934e-01;-2.881634e+00;2.085435e+00;-2.568741e+00;-4.545715e+00
24;0.480000;-2.514994e+01;1.830197e+01;-3.411660e-01;5.519686e+00;2.561976e+00;3.497126e+00;5.788437e+00;-5.553229e+00;1.260322e+01;1.111244e+00;-1.387020e+00;5.295568e+00;1.586380e+00;-3.254662e+00
25;0.500000;-2.057780e+01;1.556833e+01;2.453394e+00;1.007939e+01;6.486878e+00;1.522243e+00;4.456243e+00;-1.809494e+00;1.705852e+01;4.262243e+00;-8.193334e-01;5.597553e+00;6.771501e+00;2.199104e+00
26;0.520000;-1.257374e+01;1.216684e+01;-9.827799e-01;7.488623e+00;8.110723e+00;-2.963223e+00;-2.764833e+00;1.511474e-01;2.101668e+01;5.496183e+00;-4.319005e+00;6.321378e-01;1.060269e+01;7.477295e+00
27;0.540000;-5.292884e+00;7.570856e+00;-4.794785e+00;5.613680e+00;1.203502e+01;-3.809736e+00;-8.278770e+00;4.026222e-01;2.151018e+01;5.997682e+00;-3.660999e+00;-2.418599e+00;1.018002e+01;9.338821e+00
28;0.560000;1.427228e+00;1.120175e+00;-5.488477e+00;3.252189e+00;1.389209e+01;-2.194040e+00;-1.210778e+01;1.114769e+00;1.909201e+01;5.534001e+00;-8.509054e-01;-2.769920e+00;5.520998e+00;7.815018e+00
29;0.580000;4.653657e+00;-2.562589e+00;-6.061692e+00;1.022696e+00;1.324936e+01;2.331200e-01;-1.416963e+01;1.501772e+00;1.077466e+01;9.513630e+00;-1.987452e+00;-1.583731e+00;1.463183e-01;4.896202e+00
30;0.600000;5.904696e+00;-2.933597e+00;-7.187252e+00;2.800348e+00;1.084505e+01;7.602339e-01;-1.147214e+01;-2.320824e+00;2.693604e+00;1.378881e+01;-1.314655e+00;-3.707340e+00;-4.021320e+00;2.005966e+00
31;0.620000;5.379817e+00;-6.473721e+00;-7.209938e+00;6.509341e+00;5.579022e+00;-4.249603e+00;-8.288801e+00;-8.588829e+00;1.294191e+00;1.502834e+01;-5.085930e+00;-5.693553e+00;-2.229867e+00;1.488579e+00
