frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.825640e+00;6.549505e+00;5.874511e+00;-3.320775e+00;7.379242e+00;7.473004e+00;7.538118e-01;-7.961607e-02;5.963707e-01;6.986215e+00;1.088310e+01;5.681239e+00;-3.221028e+00;-8.395767e-01
1;0.020000;7.903085e+00;2.815459e+00;9.559280e-01;-8.958747e+00;5.915936e+00;4.953190e+00;4.290270e+00;3.867168e+00;9.375140e+00;1.260986e+01;8.420013e+00;2.636194e-02;-2.023335e+00;-1.851265e+00
2;0.040000;7.610330e+00;-5.215770e+00;-4.640306e+00;-1.189682e+01;4.582451e+00;2.469214e+00;1.001233e+00;5.893216e+00;1.467681e+01;1.105894e+01;7.025699e+00;-5.060880e+00;2.169770e+00;2.613205e+00
3;0.060000;4.656743e+00;-1.127328e+01;-1.004855e+01;-1.449651e+01;3.986896e+00;-4.074865e+00;2.921949e+00;1.688715e+00;1.671925e+01;3.018415e+00;6.717717e+00;-1.120716e+01;5.856014e+00;4.979431e+00
4;0.080000;1.706982e+00;-1.519043e+01;-1.306463e+01;-1.424169e+01;4.872438e+00;-9.701266e+00;8.345178e+00;-3.438921e+00;1.670514e+01;-5.780143e+00;5.527787e+00;-1.727482e+01;8.392725e+00;5.286385e+00
5;0.100000;-1.109684e+00;-1.552610e+01;-1.430464e+01;-8.596181e+00;4.002013e+00;-9.034260e+00;1.071459e+01;-4.961664e+00;1.564094e+01;-1.058299e+01;4.457126e+00;-1.764539e+01;1.079928e+01;5.505745e+00
6;0.120000;-3.122372e+00;-1.323479e+01;-1.385268e+01;-4.182817e+00;6.096706e-01;-9.007219e+00;7.860007e+00;-4.278582e+00;1.276727e+01;-1.249009e+01;1.011924e+00;-1.536685e+01;1.121679e+01;5.589630e+00
7;0.140000;-3.004829e+00;-8.421417e+00;-8.126499e+00;-1.200640e+00;-4.386489e+00;-6.789549e+00;3.800822e+00;-4.048393e+00;1.257776e+01;-1.312964e+01;-3.402214e+00;-1.050639e+01;1.080551e+01;6.025711e+00
8;0.160000;-3.200516e+00;-6.583729e+00;-3.881118e-01;-5.836010e-02;-9.809571e+00;-1.568481e+00;9.211187e-01;-4.450438e+00;1.263244e+01;-9.959249e+00;-3.995375e+00;-5.256705e+00;8.665136e+00;5.871086e+00
9;0.180000;-3.090643e+00;-7.576340e+00;6.078197e+00;6.117511e-01;-1.074539e+01;1.297099e+00;-2.893731e+00;-2.630123e+00;6.205089e+00;-5.942338e+00;-3.418668e+00;-1.005500e+00;3.377884e+00;5.315643e+00
10;0.200000;-1.250914e+00;-7.143023e+00;7.092579e+00;-7.923865e-01;-1.131184e+01;5.762138e-01;-7.864541e+00;-3.098527e+00;2.204566e-01;-2.152373e+00;-4.146360e+00;2.699512e+00;-6.778806e-01;4.172798e+00
