frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.603404e+00;2.777143e+00;1.260364e+00;-9.008968e-01;-7.124759e+00;-5.787444e-01;5.424858e+00;-4.596430e+00;8.958550e+00;1.927336e+00;-8.392982e-01;-3.752693e+00;-1.367736e+00;-3.394279e+00
1;0.020000;3.550958e+00;2.076516e+00;1.926094e+00;-5.303400e-01;-7.500638e+00;9.615953e-01;4.659269e+00;-5.166035e+00;8.691020e+00;2.380076e+00;1.644312e+00;-2.612862e+00;2.354784e-01;-1.694923e+00
2;0.040000;2.471414e+00;2.055989e+00;2.966433e+00;1.117517e+00;-5.791659e+00;3.151045e+00;3.857409e+00;-9.296093e+00;7.021450e+00;1.366593e+00;1.889835e+00;-3.475969e+00;2.351880e-01;-6.329575e-01
3;0.060000;1.483448e+00;2.027263e+00;4.103580e+00;1.991698e+00;-4.635501e+00;5.680792e+00;4.149803e+00;-9.904974e+00;4.470470e+00;-2.410431e-01;8.617322e-01;-3.418550e+00;-3.274822e-01;-2.896881e-02
4;0.080000;1.338568e+00;1.213439e+00;4.464643e+00;2.052558e+00;-4.800521e+00;5.752902e+00;5.672884e+00;-8.345641e+00;2.750614e+00;-9.202032e-01;2.171808e-01;-3.058264e+00;-1.310196e-01;8.246384e-01
5;0.100000;2.036780e+00;1.584742e+00;3.484711e+00;3.409228e-01;-6.468307e+00;3.549616e+00;6.419247e+00;-6.370358e+00;3.353418e+00;-5.696526e-01;-7.208946e-01;-4.616822e+00;-4.350686e-01;1.355080e+00
6;0.120000;4.048561e+00;2.990444e+00;-8.894687e-01;-4.854907e+00;-1.041653e+01;8.193407e-01;6.342955e+00;-2.010341e+00;5.493386e+00;1.709051e-01;-2.095007e+00;-6.885963e+00;-1.219249e-01;1.856277e+00
7;0.140000;4.497706e+00;3.115986e+00;-3.842803e+00;-7.337808e+00;-1.091745e+01;1.202917e+00;6.837704e+00;3.151064e+00;6.265905e+00;-9.055920e-01;-2.689895e+00;-7.066943e+00;1.179567e+00;2.328667e+00
8;0.160000;4.545480e+00;3.068340e+00;-5.403366e+00;-7.737432e+00;-9.505958e+00;3.022201e+00;8.922315e+00;5.283696e+00;5.638133e+00;-2.552833e+00;-3.436656e+00;-5.799917e+00;2.445195e+00;2.184105e+00
9;0.180000;4.748925e+00;2.447447e+00;-5.334981e+00;-5.654642e+00;-9.413632e+00;1.781163e+00;1.114448e+01;3.921948e+00;1.373158e+00;-2.870021e+00;-2.726072e+00;-5.283757e+00;3.779351e+00;1.920387e+00
