frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.456580e-01;-3.214029e+00;-9.755534e+00;-2.349429e+00;-2.566677e+00;1.103105e+00;3.074518e+00;3.013554e+00;-4.641304e-01;4.368011e+00;-3.913388e+00;-3.835027e+00;-7.187435e+00;5.092133e+00
1;0.020000;7.760630e-01;-9.406025e+00;-5.865687e+00;-7.145283e+00;2.032349e+00;-4.535591e+00;5.519826e+00;5.908496e+00;2.062226e+00;3.545048e+00;-7.075212e+00;-2.752387e+00;-8.710257e+00;7.164421e+00
2;0.040000;-9.684658e-02;-1.225153e+01;-4.162582e+00;-8.708117e+00;3.568150e+00;-8.680719e+00;7.439332e+00;8.801336e+00;5.493763e+00;3.039204e+00;-9.102322e+00;-2.673157e+00;-8.544741e+00;7.327652e+00
3;0.060000;-7.737880e-01;-1.145894e+01;-1.067878e+00;-7.804867e+00;3.218338e+00;-1.211838e+01;6.834332e+00;1.089295e+01;8.714217e+00;5.152436e+00;-1.010436e+01;-6.270735e-01;-6.988369e+00;6.652840e+00
4;0.080000;-1.299959e+00;-7.785160e+00;2.309964e+00;-5.893745e+00;1.723450e+00;-1.696180e+01;4.048083e+00;7.727862e+00;7.922561e+00;5.831208e+00;-8.180691e+00;1.677433e+00;-2.794086e+00;6.103821e+00
5;0.100000;-3.752326e+00;-1.177365e+00;9.531493e-01;7.874069e-01;-4.436293e-01;-1.725618e+01;1.924249e+00;3.669109e+00;6.951193e+00;4.153849e+00;-5.308875e+00;8.217835e-01;3.289514e+00;6.042755e+00
6;0.120000;-7.248114e+00;6.540482e+00;-3.735802e+00;7.184552e+00;1.676814e+00;-1.579033e+01;2.365626e+00;1.400710e+00;4.358160e+00;4.459469e+00;-6.294153e+00;2.229260e+00;6.652061e+00;5.106934e+00
7;0.140000;-1.054292e+01;1.269896e+01;-6.602003e+00;6.724190e+00;7.550605e+00;-1.331872e+01;2.664805e+00;4.867938e+00;5.446268e+00;6.715117e+00;-7.415139e+00;1.152585e+00;6.818479e+00;3.103874e+00
8;0.160000;-1.338099e+01;1.460294e+01;-5.704797e+00;4.967084e+00;1.193383e+01;-1.001478e+01;2.042512e+00;1.166278e+01;7.576176e+00;6.502757e+00;-2.967280e+00;3.218148e+00;5.250116e+00;1.109940e+00
9;0.180000;-1.339037e+01;1.239583e+01;-3.840850e+00;3.860154e+00;1.158084e+01;-7.319228e+00;3.347504e+00;1.485027e+01;6.952037e+00;4.871632e+00;-1.083518e+00;5.078746e+00;5.618176e+00;-1.055450e-01
10;0.200000;-9.817263e+00;1.087383e+01;-3.764977e-01;5.805324e+00;8.706322e+00;-4.789712e+00;1.843715e+00;9.265842e+00;1.996127e+00;-2.854829e-01;-2.907535e+00;2.247388e+00;4.329813e+00;-1.883163e+00
11;0.220000;-4.090066e+00;1.087656e+01;7.369027e-01;1.018759e+01;5.867226e+00;-1.168234e+00;1.337805e+00;7.835147e-01;9.461594e-02;-7.566843e-01;-3.309602e+00;-1.171074e-01;3.519548e+00;-4.146500e+00
12;0.240000;-4.228153e-01;9.711557e+00;-3.190947e-01;1.122120e+01;4.146936e+00;4.221950e-01;5.639882e+00;-2.252784e+00;-8.229606e-01;9.032001e-01;-6.740798e+00;-9.060891e-01;5.477807e+00;-4.787437e+00
13;0.260000;1.441813e+00;7.251678e+00;5.166121e-01;9.762403e+00;2.490443e+00;1.713030e+00;6.243391e+00;-2.062279e+00;-1.784198e+00;6.592760e-01;-7.422131e+00;-1.908151e+00;4.813968e+00;-4.384064e+00
14;0.280000;2.864135e+00;4.886269e+00;2.129196e+00;8.325275e+00;6.228800e-01;2.136739e+00;4.321072e+00;-3.220690e+00;-1.276991e+00;3.401251e-01;-6.468210e+00;-4.534525e+00;3.013392e+00;-3.622307e+00
15;0.300000;3.270991e+00;3.055003e+00;3.303219e+00;5.562503e+00;-1.259313e+00;1.392122e+00;2.301503e+00;-2.793939e+00;2.840114e-02;9.899635e-01;-5.561082e+00;-8.416653e+00;2.739588e+00;-2.472046e+00
16;0.320000;2.954239e+00;6.518421e-01;3.351834e+00;2.500056e+00;-4.052455e+00;1.097364e-01;1.925288e+00;6.834984e-01;-5.479763e-01;-3.919520e-01;-6.113957e+00;-1.172776e+01;2.951468e+00;-1.270546e+00
17;0.340000;3.360528e+00;-1.863077e+00;4.002921e+00;-2.428794e-01;-5.052844e+00;1.163797e+00;1.408611e+00;4.234982e+00;-4.833259e+00;-1.994055e+00;-4.478731e+00;-1.365920e+01;4.412192e+00;-2.057266e-01
18;0.360000;3.538840e+00;-4.098888e+00;5.039370e+00;-1.542885e+00;-4.260983e+00;2.718323e+00;-1.367649e+00;5.180152e+00;-1.100123e+01;-3.527890e+00;-1.602057e+00;-1.264835e+01;4.081558e+00;7.334137e-01
19;0.380000;2.387485e+00;-5.762177e+00;6.090509e+00;-9.743390e-01;-3.930329e+00;1.637892e+00;-7.381631e+00;6.353375e+00;-1.455106e+01;-7.937912e+00;8.729262e-01;-9.885341e+00;6.200891e-01;1.073547e+00
20;0.400000;1.257347e+00;-5.373270e+00;8.940027e+00;1.143275e+00;-4.291863e+00;-8.448167e-01;-1.101383e+01;8.336525e+00;-1.378451e+01;-1.305972e+01;2.918239e+00;-4.528067e+00;-3.175040e+00;4.895172e-01
21;0.420000;1.082217e+00;-3.676810e+00;1.137553e+01;2.982683e+00;-6.469729e+00;-2.636432e+00;-9.339840e+00;7.970758e+00;-1.080307e+01;-1.621464e+01;3.856835e+00;-2.634480e-01;-7.083794e+00;-1.033844e+00
22;0.440000;1.361367e+00;-3.026042e-01;1.083311e+01;5.238813e+00;-6.016229e+00;-4.171834e-01;-4.647695e+00;5.304284e+00;-7.524139e+00;-1.452645e+01;5.985492e+00;7.848306e-01;-8.864548e+00;-4.117577e+00
23;0.460000;1.078878e+00;2.417104e+00;5.520744e+00;8.361987e+00;-1.326413e+00;2.882073e+00;-1.847896e+00;1.578220e+00;-4.067657e+00;-8.622339e+00;5.926357e+00;-1.516025e+00;-4.787799e+00;-8.522598e+00
24;0.480000;-4.772121e+00;-1.383166e+00;5.561467e+00;1.406128e+00;-7.181721e-01;4.798469e+00;-1.468039e+00;4.055470e+00;1.031816e+00;-2.825320e+00;2.347150e-01;-4.895434e-01;-1.681422e+00;-6.759453e+00
25;0.500000;-6.533072e+00;-3.302684e+00;2.745037e+00;-2.919359e+00;-3.053989e+00;8.485994e-01;-6.348594e+00;4.098883e+00;4.725227e-01;-1.137003e+00;-4.297519e-01;-2.471349e-01;-5.937243e-02;-1.683212e+00
26;0.520000;-3.037771e+00;-3.929200e-01;3.138980e+00;-3.545662e+00;-2.373886e-02;-4.923344e-03;-1.067719e+01;-1.266244e+00;-5.737580e+00;5.701542e-02;9.512548e-01;1.397559e+00;1.697252e+00;1.402420e+00
27;0.540000;6.240821e-01;1.556314e+00;3.128986e+00;-5.919137e+00;1.917927e+00;1.566839e+00;-1.010094e+01;-4.208031e+00;-1.072752e+01;2.467963e+00;1.087585e+00;2.716017e+00;3.020608e+00;1.079033e+00
28;0.560000;2.914214e+00;3.397454e+00;3.031783e+00;-5.301396e+00;2.385453e+00;4.633164e+00;-7.789493e+00;-4.611340e+00;-1.233189e+01;2.440558e+00;2.876530e-01;2.901811e+00;4.488612e+00;-2.024246e+00
29;0.580000;3.594997e+00;5.704908e+00;7.245622e-01;2.337010e+00;3.440290e+00;5.819139e+00;-3.778677e+00;-1.910049e+00;-7.990738e+00;-4.353268e+00;4.807472e-02;5.919275e-01;3.971735e+00;-6.613113e+00
30;0.600000;5.048823e+00;5.371228e+00;-1.668282e+00;1.535823e+00;-1.139869e+00;7.466137e+00;1.238229e+00;-4.061603e+00;-2.319096e+00;-5.000650e+00;4.383986e+00;3.268150e+00;2.526526e-01;-6.602097e+00
31;0.620000;5.718887e+00;3.830452e-01;-2.443335e+00;-8.548412e+00;-4.554042e+00;9.370317e+00;3.564380e+00;-4.925025e+00;2.538054e-01;-1.346182e+00;6.162573e+00;7.469008e+00;-2.560472e-01;-1.645149e+00
32;0.640000;6.110124e+00;-3.914954e+00;-3.544225e+00;-1.250293e+01;-3.297433e+00;8.866279e+00;5.883399e+00;-6.543406e+00;3.354232e+00;1.782187e+00;5.444172e+00;6.834388e+00;-3.945603e+00;1.801865e+00
33;0.660000;5.517435e+00;-7.195662e+00;-4.502582e+00;-1.232875e+01;-1.033218e+00;8.806234e+00;9.572393e+00;-7.328973e+00;8.557488e+00;4.276213e+00;4.187165e+00;3.927233e+00;-7.578899e+00;3.431786e+00
34;0.680000;4.611959e+00;-8.970612e+00;-5.627529e+00;-9.239422e+00;1.444512e+00;8.453517e+00;1.210248e+01;-6.927501e+00;1.405173e+01;3.256567e+00;2.835931e+00;1.276314e+00;-1.072278e+01;3.874718e+00
35;0.700000;3.588335e+00;-9.546549e+00;-4.869925e+00;-7.610465e+00;3.836432e+00;4.710989e+00;1.030763e+01;-4.213195e+00;1.480056e+01;3.560998e+00;1.811160e+00;-8.280325e-01;-8.992672e+00;4.118019e+00
36;0.720000;2.459267e+00;-8.420561e+00;-3.360241e+00;-5.964135e+00;2.949265e+00;1.899684e+00;5.047611e+00;-1.006621e+00;1.371010e+01;3.708138e+00;1.249892e+00;-1.913101e+00;-3.850984e+00;4.427696e+00
37;0.740000;1.149115e+00;-6.006017e+00;-1.630715e+00;-2.723703e+00;-1.093778e+00;1.449733e+00;3.313091e-01;-1.303229e+00;1.391596e+01;2.492660e+00;2.989964e-01;-1.885682e+00;7.770810e-01;3.798653e+00
38;0.760000;3.361702e-02;-3.688463e+00;-7.393575e-01;1.597641e+00;-4.538440e+00;1.333326e+00;-7.267663e-01;-4.681343e+00;1.275081e+01;3.182164e+00;-5.701165e-01;-1.598432e-01;2.211916e+00;1.297607e+00
39;0.780000;7.598758e-01;-1.668210e+00;-1.818329e+00;5.119116e+00;-4.778344e+00;1.881911e+00;-4.550508e+00;-9.913839e+00;6.202787e+00;7.110442e+00;3.501853e+00;2.969302e+00;1.193245e+00;-3.901596e-01
40;0.800000;1.368274e+00;-1.035471e-01;-2.541269e+00;3.638792e+00;-3.151146e+00;5.341353e+00;-7.054237e+00;-1.043402e+01;1.045749e+00;4.800713e+00;7.111291e+00;5.772691e+00;1.949328e+00;-9.471054e-01
41;0.820000;1.951842e+00;1.928288e+00;-3.022800e+00;1.571142e+00;-6.222553e-01;6.810204e+00;-6.826674e+00;-1.115812e+01;-3.461594e+00;1.662951e+00;8.897972e+00;6.439600e+00;2.924042e+00;-2.402779e+00
42;0.840000;2.648440e+00;3.384128e+00;-3.601140e+00;-1.211787e+00;-4.573936e-01;6.542548e+00;-3.548723e+00;-1.059233e+01;-6.545362e+00;-1.481907e+00;8.464607e+00;5.609534e+00;4.165747e+00;-3.395203e+00
43;0.860000;2.739050e+00;3.525712e+00;-2.805294e+00;-2.556344e+00;-1.982520e+00;5.103837e+00;-1.429993e+00;-9.394129e+00;-9.879641e+00;-2.528025e+00;9.397065e+00;5.846540e+00;4.352115e+00;-3.242126e+00
44;0.880000;2.052170e+00;1.898600e+00;-1.292181e+00;-4.381156e-01;-4.587684e+00;3.353060e+00;-3.494694e+00;-8.279161e+00;-1.114756e+01;-2.712495e+00;1.169024e+01;5.828271e+00;2.116356e-01;-2.114815e+00
45;0.900000;1.539607e+00;-2.148537e+00;1.464036e+00;3.651008e+00;-6.389550e+00;1.522683e+00;-8.936436e+00;-7.552661e+00;-6.141159e+00;-3.627901e+00;9.442838e+00;5.463161e+00;4.200816e-01;-8.619308e-01
