frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.724758e+00;-5.981186e+00;5.297983e+00;-8.019233e+00;-4.509285e+00;-8.242340e+00;3.919477e+00;9.339789e+00;-8.097712e+00;7.365284e+00;1.717138e-01;8.268575e+00;-5.055869e+00;3.300278e+00
1;0.020000;-9.457178e-01;-4.713344e+00;3.832316e+00;-4.860851e+00;-2.953009e+00;-7.391611e+00;4.743692e+00;7.691314e+00;-5.579681e+00;4.099548e+00;8.282728e-01;7.331353e+00;-4.388668e+00;2.011604e+00
2;0.040000;-2.924681e-01;-4.916458e-01;1.048776e+00;1.025249e+00;-1.751009e+00;-6.897358e+00;4.265975e+00;1.674006e+00;-1.019236e+00;-3.060074e+00;2.368993e+00;3.959840e+00;-3.044668e+00;-5.882034e-01
3;0.060000;-2.093076e+00;3.277001e+00;1.799381e+00;6.273441e+00;-1.252386e+00;-6.674465e+00;5.043420e+00;-1.459517e+00;1.288975e+00;-6.274858e+00;3.867260e+00;1.689825e+00;-3.109789e+00;-3.469734e+00
4;0.080000;-3.493302e+00;4.752444e+00;3.911045e+00;5.598356e+00;-2.454451e+00;-5.337437e+00;7.558602e+00;-9.246068e-01;3.507836e+00;-7.040895e+00;4.709633e+00;4.203135e+00;-1.971313e+00;-4.421913e+00
5;0.100000;-3.396427e+00;6.339884e+00;4.661968e+00;3.445968e+00;-4.572664e+00;-3.510972e+00;7.732755e+00;-1.456830e+00;3.231528e+00;-5.769413e+00;6.902633e+00;5.623404e+00;-1.774343e+00;-3.691223e+00
6;0.120000;-4.892883e-01;4.352050e+00;-1.759714e+00;-1.724915e+00;-1.722116e-01;2.821622e+00;9.520393e+00;-2.847270e+00;1.266897e+00;-4.049653e+00;6.962292e+00;4.449182e+00;-3.703550e+00;-1.758492e+00
7;0.140000;3.762928e+00;1.155051e+00;-6.645584e+00;-7.874671e+00;5.442190e+00;7.781202e+00;2.947601e+00;-1.404087e+00;-4.452038e-02;-9.490272e-01;5.250333e+00;2.708719e+00;-4.427279e+00;-3.540802e-02
8;0.160000;4.782873e+00;-4.236258e+00;-7.999146e+00;-8.323943e+00;1.028829e+01;1.055495e+01;-1.039514e+01;6.664469e+00;-1.020528e+00;6.308575e+00;-4.163179e+00;1.999043e+00;-6.438589e-02;1.828308e+00
9;0.180000;3.457853e+00;-9.402635e+00;-6.400654e+00;-4.547662e+00;9.699648e+00;5.888278e+00;-1.571796e+01;1.302781e+01;-1.986267e+00;7.132809e+00;-9.379288e+00;2.755785e+00;3.724386e+00;3.310371e+00
10;0.200000;3.460192e+00;-1.061278e+01;6.643925e-01;-1.372833e-01;6.313299e+00;3.261166e-01;-1.473098e+01;1.566717e+01;-1.987651e+00;6.927466e+00;-8.592077e+00;4.163409e+00;6.671124e+00;3.979530e+00
11;0.220000;4.383217e+00;-9.641115e+00;6.876922e+00;6.848812e-02;2.378586e+00;-3.361199e+00;-1.147803e+01;1.487467e+01;-3.039057e+00;4.132272e+00;-7.564903e+00;7.264315e+00;7.468976e+00;2.481216e+00
12;0.240000;5.984683e+00;-8.371539e+00;9.774559e+00;-1.308941e+00;9.884834e-03;-2.278603e+00;-6.493073e+00;9.963486e+00;-1.014150e+01;5.390553e+00;-5.972111e+00;8.954760e+00;3.876177e+00;-1.128929e+00
13;0.260000;4.076366e+00;-6.617064e+00;1.053985e+01;-4.348796e+00;-2.017272e+00;-1.996231e-01;1.112668e+00;5.653520e+00;-1.460012e+01;1.255886e+01;-4.738784e+00;4.755476e+00;1.528606e+00;-1.765900e+00
14;0.280000;1.468149e+00;-5.144762e+00;1.024520e+01;-7.708329e+00;-4.586361e+00;-2.496328e+00;5.882292e-01;2.849549e+00;-1.365128e+01;1.525956e+01;-4.487357e+00;3.452959e+00;3.074136e+00;-1.759926e+00
15;0.300000;6.099634e-01;-4.742074e-01;1.002360e+01;-6.431836e+00;-1.313892e+00;-4.834230e+00;6.816120e+00;2.365088e-01;-5.840111e+00;9.903181e+00;-7.911280e+00;2.502874e+00;8.722153e-01;-2.317711e+00
16;0.320000;-1.090334e+00;4.656249e+00;6.209909e+00;-1.905379e+00;1.992920e+00;-6.661557e+00;1.271165e+01;-6.792578e+00;7.437773e-01;8.633435e-02;-5.823854e+00;-1.447109e+00;-2.751160e+00;-2.986801e+00
17;0.340000;-4.299003e+00;9.141536e+00;1.948126e+00;3.069843e+00;3.325248e+00;-7.213731e+00;1.136919e+01;-9.872851e+00;2.924524e+00;-5.271116e+00;-2.721034e+00;-2.328059e+00;-6.144478e+00;-2.751122e+00
18;0.360000;-6.321044e+00;1.100944e+01;1.505804e-01;3.330804e+00;2.019700e+00;-7.374801e+00;1.137406e+01;-7.076575e+00;5.436975e+00;-4.747299e+00;-9.059005e-01;-1.484562e+00;-5.172290e+00;-1.453552e+00
19;0.380000;-7.616702e+00;1.199256e+01;-4.761686e-01;5.030765e+00;7.540417e-01;-7.837146e+00;1.234099e+01;-4.731783e+00;7.519149e+00;-4.083377e+00;7.214193e-01;-2.333722e-01;-2.673476e+00;-1.033012e+00
20;0.400000;-7.819068e+00;1.306527e+01;-3.409882e-01;7.073452e+00;-3.875437e-01;-6.989473e+00;1.074742e+01;-4.781021e+00;6.840106e+00;-3.467611e+00;4.040727e+00;1.557543e-01;-2.133516e+00;-9.974136e-01
21;0.420000;-7.702037e+00;1.336465e+01;6.133966e-01;9.298459e+00;9.599266e-01;-2.708414e+00;8.856852e+00;-5.051933e+00;4.971228e+00;-2.969710e+00;9.356913e+00;1.692406e+00;-4.169633e+00;-1.392235e+00
