frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.805411e+00;-8.366553e+00;-6.373478e+00;-4.560168e+00;1.866081e+01;6.024691e+00;1.083291e+01;-9.050018e+00;-5.500915e+00;-1.666685e-01;-2.028626e+00;-6.438370e-01;3.511689e-01;-7.046516e+00
1;0.020000;5.977513e+00;-1.181493e+01;-6.073119e+00;-5.280237e+00;1.937910e+01;4.318552e+00;1.147297e+01;-8.262533e+00;-4.977886e+00;-2.511018e+00;-6.208105e-01;-3.107014e+00;3.780570e+00;-2.047874e+00
2;0.040000;5.110734e+00;-1.292755e+01;-4.393498e+00;-4.424364e+00;1.872649e+01;3.333473e+00;1.195595e+01;-4.329741e+00;-5.042212e+00;-2.757624e+00;-1.045662e+00;-3.505101e+00;4.811387e+00;9.837875e-01
3;0.060000;4.985320e+00;-9.936788e+00;-4.319715e+00;-1.300578e+00;1.580434e+01;4.057240e+00;1.194861e+01;1.134776e+00;-4.025429e+00;-2.008784e+00;-2.674322e+00;-2.512730e+00;4.780391e+00;1.621284e+00
4;0.080000;5.632951e+00;-4.374068e+00;-5.252769e+00;2.874412e+00;1.069287e+01;2.707553e+00;1.074305e+01;5.954396e+00;-2.722929e+00;-1.366662e+00;-4.491423e+00;-8.592291e-01;5.131520e+00;-6.605682e-01
5;0.100000;5.953704e+00;3.006802e-01;-6.798927e+00;7.173429e+00;7.329298e+00;2.826319e-01;1.055548e+01;8.738268e+00;-2.802175e+00;9.083818e-01;-5.570424e+00;1.474411e+00;7.170341e+00;-6.042259e+00
6;0.120000;1.287677e+00;-2.892282e+00;-6.244404e+00;1.299328e+01;3.579793e+00;1.328278e+00;6.595755e+00;6.968656e+00;-5.193749e+00;2.921565e+00;6.692002e-01;5.997562e+00;4.248169e+00;-8.670715e+00
7;0.140000;1.166337e+00;-2.558453e+00;-5.142632e+00;8.756474e+00;-1.776194e+00;-2.781878e+00;5.386716e+00;8.514149e+00;-2.720243e+00;2.930027e+00;1.251760e+00;4.609398e+00;-2.078955e+00;-3.163803e+00
8;0.160000;2.815825e+00;-3.609087e+00;-4.096957e+00;1.843572e+00;-1.837379e+00;-5.875036e+00;6.264716e+00;1.165349e+01;-2.655605e+00;2.490643e+00;-1.252799e+00;2.206010e+00;-3.891670e+00;1.293991e+00
9;0.180000;3.614058e+00;-7.964309e+00;-4.108957e+00;-3.582729e+00;-1.370187e-01;-1.067484e+01;5.550676e+00;8.529624e+00;-2.417716e+00;1.229451e+00;-5.084994e+00;-1.276548e+00;-5.922378e+00;2.982323e+00
