frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.719765e+00;-1.405155e+00;-3.488450e+00;-2.762759e+00;-7.863941e-01;-9.815122e+00;-4.001284e+00;-3.253601e+00;-2.440185e+00;-4.388017e+00;-3.391161e-01;1.791445e+00;2.229006e+00;3.401817e+00
1;0.020000;2.271958e+00;-2.661674e+00;-6.977587e-01;2.574282e-01;-2.551991e+00;-3.847852e+00;-3.963691e+00;-2.398964e+00;-2.140274e+00;-3.008310e+00;-2.536334e+00;4.319680e-02;2.734526e+00;1.951759e+00
2;0.040000;2.715690e+00;-3.742049e+00;-1.058901e+00;5.711801e+00;-1.477299e+00;-7.752151e-01;-5.419204e+00;1.606099e+00;-1.817266e+00;-2.145910e+00;-4.751966e+00;-3.951377e+00;1.826069e+00;6.160736e-02
3;0.060000;3.296650e+00;-2.216738e+00;-3.067405e+00;8.114646e+00;1.613495e+00;-1.533263e+00;-5.866298e+00;5.302629e+00;-1.760436e+00;-3.044202e+00;-4.566503e-01;-7.390640e+00;-2.110882e+00;-7.725525e-01
4;0.080000;3.560734e+00;-8.628919e-01;-5.159428e+00;8.979159e+00;4.487032e+00;-3.581704e+00;-4.629706e+00;5.884492e+00;-2.741693e+00;-3.750529e+00;4.808448e+00;-8.838406e+00;-3.544607e+00;-1.087845e+00
5;0.100000;3.000713e+00;6.042547e-01;-6.365910e+00;7.362191e+00;5.483094e+00;-5.348437e+00;-1.878250e+00;4.997354e+00;-6.540141e-01;-1.777478e+00;4.412689e+00;-7.912419e+00;-1.991586e+00;-1.179192e+00
6;0.120000;1.989827e+00;1.105550e+00;-4.958539e+00;1.429676e+00;3.224535e+00;-3.494977e+00;-1.128850e-01;3.792347e+00;1.631708e+00;2.552667e-01;-4.488120e-01;-1.012434e+00;-7.710745e-01;-9.743500e-02
7;0.140000;8.538575e-01;1.792346e+00;-9.266777e-01;-2.283808e+00;-6.927223e-01;-1.839971e+00;1.183102e+00;2.819318e+00;-2.722964e-01;2.343336e+00;1.689367e-01;2.809607e+00;-2.885193e+00;8.864746e-01
8;0.160000;-7.622828e-01;3.047896e+00;1.415862e+00;-3.796325e+00;-2.747513e+00;-1.967258e-01;3.140148e+00;-5.296669e-01;-1.803441e+00;3.186289e+00;1.133582e+00;2.298899e+00;-3.842212e+00;1.002609e+00
9;0.180000;-1.944219e+00;3.868492e+00;2.731192e+00;-3.803846e+00;-2.694170e+00;4.327145e-01;2.313087e+00;-3.006533e+00;-1.826318e+00;3.224793e+00;1.264953e+00;1.828074e+00;-1.562239e+00;6.582947e-01
10;0.200000;-2.525245e+00;4.473966e+00;3.956863e+00;-3.781324e+00;-1.222496e+00;-7.663774e-01;3.655073e+00;-2.305731e+00;-1.340462e+00;1.687003e+00;8.797092e-01;2.758546e+00;3.579381e-01;-3.225708e-02
11;0.220000;-2.374051e+00;4.329769e+00;3.813394e+00;-3.330639e+00;1.997725e+00;-3.036952e+00;3.815550e+00;-2.020506e+00;-6.179090e-01;1.337735e+00;1.487748e+00;4.979116e+00;2.509111e+00;-8.647385e-01
12;0.240000;-1.807157e+00;2.716781e+00;3.223315e+00;-3.516914e+00;2.983303e+00;2.310637e+00;2.320912e+00;-3.209837e+00;6.685009e-01;1.500810e+00;1.032519e-01;4.620440e+00;3.335575e+00;-1.648735e+00
13;0.260000;-3.719284e+00;-3.097499e+00;5.843543e+00;-3.871667e+00;-3.718616e+00;1.376685e+01;3.521611e+00;-3.768307e+00;5.986377e+00;1.198645e+00;-3.749341e+00;4.071303e+00;3.175364e+00;-1.438179e+00
14;0.280000;-6.276959e+00;-7.953051e+00;4.738905e+00;-4.707620e+00;-3.897984e+00;1.772638e+01;5.921834e+00;-3.909098e+00;9.127710e+00;3.380560e+00;-1.977096e+00;3.904648e+00;5.402014e-01;-8.416595e-01
