frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.981157e-01;-7.424234e+00;4.838938e+00;1.067572e+01;1.810054e+01;1.441564e+01;-1.085625e+01;7.309456e+00;9.987471e+00;-5.331715e+00;8.717188e+00;8.056438e+00;2.338803e+00;-1.996149e+01
1;0.020000;5.194933e+00;-4.271056e+00;1.672520e+00;2.426996e-01;6.775732e+00;3.257357e+00;-1.665185e+01;3.400289e+00;1.208831e+01;1.961790e+00;1.047965e+01;7.446463e+00;-1.352184e-01;-1.717953e+01
2;0.040000;8.491560e+00;-1.655746e+00;-2.850628e+00;-6.925404e+00;7.387963e+00;-5.562790e+00;-1.714707e+01;-3.707695e-01;1.283975e+01;7.405708e+00;7.739297e+00;4.613213e+00;-5.646996e-01;-1.383279e+01
3;0.060000;8.261381e+00;1.111240e-01;-4.174491e+00;-9.238615e+00;1.024379e+01;-1.066722e+01;-2.093805e+01;2.754030e+00;8.108290e+00;3.373436e+00;3.557023e+00;-1.213429e+00;1.912943e+00;-1.011781e+01
4;0.080000;2.468460e+00;8.022793e+00;-7.770481e+00;-9.763220e+00;1.311925e+01;-1.572619e+01;-2.595412e+01;1.575776e+01;-9.494581e-01;-1.470366e-01;1.336834e+00;-8.289005e+00;8.955132e+00;-4.809265e+00
5;0.100000;-2.347319e+00;1.387293e+01;-8.078352e+00;-9.913996e+00;1.582880e+01;-1.796733e+01;-2.445341e+01;2.313212e+01;-4.519687e+00;-3.521273e+00;1.206609e+00;-8.132566e+00;7.579011e+00;-1.416016e+00
6;0.120000;-4.910761e+00;1.681371e+01;-5.711226e+00;-9.546566e+00;1.724136e+01;-1.684993e+01;-2.117664e+01;2.546883e+01;-5.472021e+00;-3.377121e+00;3.053387e+00;-7.697212e+00;5.395178e+00;-3.208923e-01
7;0.140000;-5.378380e+00;1.728608e+01;-3.747375e+00;-8.378033e+00;1.918276e+01;-1.426255e+01;-2.000502e+01;2.496429e+01;-5.666277e+00;-2.342055e+00;5.233164e+00;-7.152799e+00;3.056571e+00;-1.370895e+00
8;0.160000;-3.890278e+00;1.473022e+01;-1.099537e+00;-6.378269e+00;1.894624e+01;-7.359802e+00;-1.652175e+01;2.024997e+01;-6.981739e+00;-2.273790e+00;5.785494e+00;-5.258631e+00;2.486947e+00;-4.140388e+00
9;0.180000;1.068460e+00;9.919369e+00;8.662105e-03;-2.030909e+00;1.945330e+01;1.692965e+00;-1.454851e+01;1.178679e+01;-7.549687e+00;-2.470960e+00;7.519671e+00;-2.275644e+00;4.163843e+00;-7.106621e+00
10;0.200000;9.185655e+00;6.236672e-01;-8.971292e+00;-5.671679e+00;1.578450e+01;6.680392e+00;-1.419774e+01;6.319501e+00;3.242347e-01;-1.992330e+00;5.663195e+00;-3.282316e+00;2.411341e+00;-5.624313e+00
11;0.220000;1.449853e+01;-5.530877e+00;-1.644530e+01;-9.582325e+00;1.435773e+01;1.111829e+01;-1.051143e+01;1.643104e+00;8.793412e+00;2.404160e+00;-9.413605e-01;-1.700368e+00;7.276757e+00;-2.686325e+00
12;0.240000;1.694240e+01;-1.145149e+01;-1.991568e+01;-1.112516e+01;1.077442e+01;1.047575e+01;-9.216412e+00;-2.768039e+00;8.139167e+00;1.961371e+00;-5.038223e+00;-1.640084e+00;7.598709e+00;-4.319153e-01
13;0.260000;1.703754e+01;-1.572852e+01;-1.781081e+01;-1.214447e+01;8.144032e+00;1.080821e+01;-6.497769e+00;-3.768219e+00;6.596342e+00;3.037090e-01;-5.533400e+00;-3.814478e-01;5.334807e+00;8.764572e-01
14;0.280000;1.571159e+01;-1.678526e+01;-1.279734e+01;-1.203910e+01;6.525136e+00;1.262748e+01;-1.962742e+00;-3.227814e+00;6.632029e+00;5.369873e-01;-4.101250e+00;6.127882e-01;5.342091e+00;1.117279e+00
15;0.300000;1.422906e+01;-1.787210e+01;-8.884042e+00;-1.043281e+01;-1.286910e+00;1.207289e+01;-2.048074e+00;-6.476463e+00;4.763111e+00;-1.711301e+00;-5.257032e+00;-1.666978e+00;5.377528e+00;5.101242e-01
16;0.320000;1.491036e+01;-1.709205e+01;-4.217880e+00;-4.181929e+00;-4.067765e+00;1.550967e+01;-1.311762e+00;-7.720632e+00;7.510236e+00;-8.461547e-01;-2.966609e+00;-1.274556e+00;8.438873e+00;-2.365112e-03
17;0.340000;1.398312e+01;-1.575233e+01;-2.191217e+00;-1.635509e+00;-6.576618e+00;1.463047e+01;-5.427434e+00;-1.364446e+01;3.429664e+00;-2.849589e+00;-3.782394e+00;-3.492230e+00;7.715958e+00;-1.917381e+00
18;0.360000;1.275681e+01;-1.242449e+01;1.449337e+00;-5.718307e-01;-3.233770e+00;1.114546e+01;-4.941262e+00;-1.312729e+01;-2.215428e+00;-2.543740e+00;-4.118345e+00;-2.140302e+00;6.854375e+00;-3.716179e+00
19;0.380000;9.687128e+00;-9.871443e+00;4.628006e+00;-2.183601e+00;-2.984009e+00;-6.652699e+00;3.856368e+00;-2.626205e+00;-4.146544e+00;-5.116606e+00;-1.667876e+00;1.089401e+00;1.170048e+00;-1.065033e+00
20;0.400000;5.706456e+00;-9.385181e+00;7.558820e+00;-6.229637e+00;-7.119921e+00;-1.397500e+01;1.046811e+01;-3.753948e-02;-3.164697e+00;-3.976407e+00;-7.696552e-01;2.129722e+00;-4.051793e+00;3.073265e+00
21;0.420000;2.494715e+00;-1.033340e+01;9.511704e+00;-1.052377e+01;-9.445967e+00;-1.143475e+01;1.330736e+01;-2.931381e+00;-1.259940e+00;-8.054252e-01;-1.537251e+00;1.886499e+00;-7.332265e+00;5.746307e+00
22;0.440000;5.424156e-01;-1.264398e+01;9.654252e+00;-1.153856e+01;-9.991768e+00;-6.582434e+00;1.397931e+01;-5.312183e+00;2.690115e+00;6.821566e-01;-4.797057e+00;2.047728e+00;-8.291193e+00;7.634552e+00
23;0.460000;-2.325456e+00;-1.328914e+01;1.035951e+01;-1.042526e+01;-1.097651e+01;-4.277725e+00;1.353198e+01;-4.422498e+00;5.360420e+00;8.403778e-03;-4.746341e+00;3.329413e+00;-9.352224e+00;9.108162e+00
24;0.480000;-5.022507e+00;-1.093725e+01;1.260009e+01;-8.459755e+00;-1.081774e+01;-2.822723e+00;1.236222e+01;-3.149849e+00;5.088449e+00;-1.656523e-01;-4.251213e+00;4.105468e+00;-8.389982e+00;9.131935e+00
25;0.500000;-4.717829e+00;-6.932664e+00;1.537478e+01;-5.163815e+00;-1.043716e+01;-2.822319e+00;7.273347e+00;-6.352974e+00;1.095971e+00;-6.163616e-01;-3.056867e+00;3.391600e+00;-7.145983e+00;7.591866e+00
26;0.520000;-2.875165e+00;-4.985168e+00;1.527508e+01;-5.697899e-01;-9.852871e+00;1.134027e+00;3.348161e+00;-3.922311e+00;-3.287558e+00;-1.019241e+00;-1.679331e+00;2.275348e+00;-4.744318e+00;4.594727e+00
27;0.540000;-7.309675e-01;-5.254912e+00;1.343020e+01;1.610500e+00;-1.260110e+01;1.365490e-01;2.496767e-01;9.616395e+00;-9.004861e+00;-7.036657e-01;-3.253752e+00;5.807528e-01;-8.032427e+00;3.436913e+00
28;0.560000;-1.732864e-01;-6.506462e+00;1.371414e+01;5.892792e-01;-1.339158e+01;-4.860107e+00;2.512286e+00;1.202885e+01;-8.831400e+00;2.994884e+00;-2.222790e+00;3.170388e+00;-9.730724e+00;4.080940e+00
29;0.580000;-2.484089e+00;-3.544479e+00;1.114253e+01;1.912222e-01;-1.167163e+01;-1.189995e+01;1.107931e+01;3.526191e+00;8.471107e-02;7.970238e-01;5.361223e-01;4.168957e+00;-1.106466e+01;3.959885e+00
30;0.600000;-6.541328e+00;5.819110e+00;5.538521e+00;3.533587e+00;-8.550659e+00;-1.500035e+01;1.601779e+01;-4.728208e-01;3.435327e+00;2.456603e+00;-2.102166e+00;3.413979e+00;-1.270750e+01;4.219658e+00
31;0.620000;-8.118988e+00;1.361166e+01;2.182465e+00;5.825231e+00;-1.802300e+00;-1.245491e+01;1.387120e+01;-4.645470e+00;2.752491e+00;4.440553e+00;-2.216232e+00;1.942126e+00;-9.851633e+00;3.837486e+00
32;0.640000;-9.379065e+00;1.753795e+01;1.350856e+00;1.091795e+01;2.362530e+00;-5.627325e+00;9.760204e+00;-1.122096e+01;2.040613e+00;6.057089e+00;-9.493093e-01;1.614382e+00;-6.962183e+00;2.385406e+00
33;0.660000;-1.061763e+01;1.727764e+01;1.048595e+00;1.633768e+01;1.148234e+00;1.415071e+00;7.734962e+00;-1.598589e+01;-1.157978e-01;5.301536e+00;-7.536345e-01;1.345740e+00;-4.334420e+00;9.816132e-01
34;0.680000;-1.041086e+01;1.629276e+01;1.509050e+00;1.752641e+01;-3.806096e+00;3.532766e+00;6.210265e+00;-1.856198e+01;-5.823088e-01;5.412548e+00;7.712851e-01;3.713765e-01;-4.054441e+00;1.285049e+00
35;0.700000;-9.114937e+00;1.480687e+01;2.184098e+00;1.630629e+01;-8.217634e+00;3.188591e+00;6.681608e+00;-1.852801e+01;5.131516e-01;8.038765e+00;2.308226e+00;-1.521763e+00;-4.989044e+00;1.423729e+00
