frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.338329e+00;-5.497250e+00;-6.138017e+00;-8.610145e+00;1.785646e+01;1.210072e+01;4.831505e+00;8.459708e+00;2.675103e+00;1.516496e+01;7.026322e+00;8.471761e+00;-1.220023e+01;5.571793e+00
1;0.020000;2.136240e-01;-6.942603e+00;-4.822026e+00;-5.108914e+00;1.446109e+01;8.497621e+00;-1.168105e+00;9.649542e+00;3.986748e+00;1.111476e+01;4.450653e+00;3.492117e+00;-6.547247e+00;5.342133e+00
2;0.040000;-1.615136e+00;-7.200540e+00;-2.529175e+00;-6.749044e+00;8.800871e+00;3.229339e+00;-5.025424e+00;6.384767e+00;1.663214e+00;7.861057e+00;5.017524e-01;-3.232479e-01;-2.198488e+00;4.278107e+00
3;0.060000;-1.029194e+00;-5.945887e+00;2.317256e+00;-5.469876e+00;4.015045e+00;2.540473e+00;-3.382517e+00;2.269063e+00;-1.677484e+00;6.106910e+00;-8.650565e-01;-2.129548e+00;2.619520e+00;1.845367e+00
4;0.080000;6.801243e-01;-8.927194e+00;6.485451e+00;-1.559608e+00;-3.510952e+00;2.809281e+00;-3.683212e+00;2.358862e+00;-5.972044e+00;-1.036406e-02;1.339865e+00;3.725929e-01;4.158079e+00;4.941635e-01
5;0.100000;9.453793e-01;-1.190049e+01;8.184762e+00;-2.430060e+00;-3.733065e+00;1.346042e+00;-8.507291e+00;4.792166e+00;-1.182557e+01;-1.851989e+00;-3.585339e-02;4.214554e+00;2.271283e+00;7.241516e-01
6;0.120000;1.812792e+00;-1.108458e+01;7.028983e+00;-1.956395e+00;1.122284e-01;7.941961e-02;-9.544703e+00;5.015738e+00;-1.297162e+01;-7.288733e-01;-1.883733e+00;6.475469e+00;-1.591332e+00;-5.666199e-01
7;0.140000;3.250872e+00;-7.695765e+00;2.125020e+00;-1.038254e+00;2.485682e+00;4.718876e-02;-9.322803e+00;3.920945e+00;-1.149587e+01;4.197454e-02;-2.334160e+00;5.562230e+00;-4.916042e+00;-4.390488e+00
8;0.160000;5.929479e+00;-4.156942e+00;-7.343857e+00;-2.519942e+00;5.580502e+00;3.943672e+00;-6.037942e+00;2.482161e+00;-4.991739e+00;4.884724e+00;-3.352747e+00;3.273505e+00;-1.047468e+01;-6.511284e+00
9;0.180000;7.595063e+00;-5.303892e+00;-1.012480e+01;-1.078624e+00;9.350477e+00;3.778636e+00;-2.264177e+00;1.051575e+01;-3.660019e+00;1.018546e+01;-4.261179e+00;8.731589e+00;-1.117187e+01;-2.233833e+00
10;0.200000;6.825059e+00;-7.986075e+00;-9.225295e+00;5.329494e-01;1.025866e+01;3.667437e+00;1.005681e+00;1.560510e+01;-2.296013e+00;1.197555e+01;-6.312629e+00;1.155627e+01;-9.361283e+00;1.226051e+00
11;0.220000;4.809691e+00;-9.555337e+00;-7.417926e+00;2.481511e+00;1.067665e+01;2.904482e+00;6.274678e+00;1.714956e+01;6.584053e-01;8.401662e+00;-5.337126e+00;1.096354e+01;-5.579803e+00;2.872734e+00
12;0.240000;2.459223e+00;-1.173183e+01;-4.652845e+00;2.654681e+00;7.731524e+00;2.067432e+00;9.283346e+00;1.721343e+01;-8.162718e-01;3.137742e+00;-5.735062e+00;9.924281e+00;-2.527050e+00;3.468384e+00
13;0.260000;6.769838e-01;-1.349784e+01;-3.257461e+00;8.898516e-01;3.184697e+00;1.774227e+00;1.010361e+01;1.691157e+01;-4.679932e+00;-1.264171e+00;-5.830987e+00;7.745045e+00;-2.278933e+00;4.360382e+00
14;0.280000;3.025484e-01;-1.468628e+01;-3.459572e+00;-6.274614e-01;2.801279e+00;-6.584258e-01;1.009649e+01;1.525932e+01;-5.318905e+00;-3.468745e+00;-7.605385e+00;7.069211e+00;-3.969823e+00;5.139206e+00
15;0.300000;3.130150e-01;-1.601661e+01;-4.534978e+00;-2.763860e+00;3.162204e+00;-3.373401e+00;8.119375e+00;1.393020e+01;-3.599363e+00;-2.004581e+00;-8.506619e+00;6.516758e+00;-5.520734e+00;5.069748e+00
16;0.320000;1.802860e+00;-1.454216e+01;-5.047268e+00;-2.703557e+00;3.846777e+00;-4.068892e+00;5.440450e+00;1.395781e+01;9.001598e-01;7.576504e-01;-5.437501e+00;6.867714e+00;-4.317617e+00;4.607697e+00
17;0.340000;3.708646e+00;-1.225710e+01;-6.822933e+00;-2.465105e+00;1.590144e+00;-4.715129e+00;-1.634434e+00;1.101212e+01;2.749319e-01;5.203629e-02;-5.469179e+00;3.207272e+00;-5.405486e+00;2.975464e+00
18;0.360000;6.178798e+00;-8.967257e+00;-5.497551e+00;6.203227e-01;-1.224159e+00;-1.179815e+00;-4.480472e+00;8.163753e+00;1.450963e+00;1.049014e+00;-2.642092e+00;-1.788148e+00;-2.103387e+00;2.579651e-01
19;0.380000;7.227757e+00;-8.191585e+00;-1.224175e+00;4.373085e+00;-4.359461e+00;4.199128e+00;-5.619824e+00;3.353384e+00;4.983187e-01;2.448661e+00;1.287967e+00;-7.954226e+00;4.161597e+00;-2.984344e+00
20;0.400000;8.192005e+00;-6.364751e+00;4.674303e+00;7.631564e+00;-3.061897e+00;8.431617e+00;-5.186276e+00;-8.964708e-01;2.125590e+00;-1.788868e+00;8.352035e+00;-8.647573e+00;8.012445e+00;-4.061676e+00
21;0.420000;6.756280e+00;-9.677887e-01;1.067605e+01;3.237762e+00;4.578217e+00;9.416176e+00;-1.502973e+00;1.001914e-01;2.859291e+00;2.093763e-01;1.054607e+01;-4.966717e+00;1.055189e+01;-2.234535e+00
