frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.434190e+00;-6.666980e+00;-1.218858e+01;-6.580145e+00;9.266332e+00;-1.615399e+00;1.677032e+01;-5.826541e+00;1.435373e+01;4.802163e+00;-3.596901e+00;-6.503345e+00;-1.847752e+00;2.731049e+00
1;0.020000;7.032503e+00;-5.688917e+00;-9.103036e+00;-6.453737e+00;4.749394e+00;-5.618006e+00;1.209285e+01;-5.633973e+00;1.317214e+01;6.631997e+00;-3.777203e+00;-4.812291e+00;1.188452e+00;1.714218e+00
2;0.040000;8.529921e+00;-6.538760e+00;-5.938082e+00;-6.619123e+00;2.416073e+00;-5.933000e+00;7.692956e+00;-5.827846e+00;1.343789e+01;9.103115e+00;-1.703240e+00;-6.398193e+00;3.075777e+00;7.569504e-01
3;0.060000;7.686172e+00;-6.530769e+00;-6.564509e+00;-7.170918e+00;5.259624e+00;-6.881909e+00;1.043964e+01;-6.711123e+00;1.631994e+01;8.583712e+00;-2.635972e+00;-9.256669e+00;2.216454e+00;1.450012e+00
4;0.080000;6.765464e+00;-5.503377e+00;-6.643465e+00;-7.651236e+00;8.658998e+00;-8.715374e+00;1.203422e+01;-6.734633e+00;1.590728e+01;7.486605e+00;-5.816603e+00;-9.753787e+00;1.322242e+00;1.081604e+00
5;0.100000;4.937551e+00;1.512061e+00;-9.137609e+00;-1.530330e+00;4.729706e+00;-3.743599e+00;7.600527e+00;-2.410747e+00;1.168954e+01;9.094679e+00;-6.376479e+00;-4.249153e+00;5.062565e+00;1.779831e+00
6;0.120000;1.065472e+00;9.494711e+00;-1.355041e+01;3.829620e+00;1.184151e+00;-2.492863e+00;6.842461e+00;-2.852164e+00;1.022214e+01;8.185141e+00;-6.810805e+00;-2.084368e+00;7.508468e+00;2.080101e+00
7;0.140000;-3.465959e+00;1.641837e+01;-1.424502e+01;6.456941e+00;2.757147e+00;-2.695951e+00;7.354432e+00;-1.019964e+00;1.026334e+01;7.968111e+00;-6.152869e+00;-7.502694e-01;7.324282e+00;2.830353e-01
8;0.160000;-8.802501e+00;2.016989e+01;-1.457702e+01;7.779031e+00;6.025743e+00;-2.287100e+00;6.363225e+00;3.788393e+00;1.039218e+01;9.242500e+00;-3.481366e+00;-1.131393e+00;3.516500e+00;-3.400101e+00
9;0.180000;-1.410883e+01;1.841708e+01;-1.832121e+01;7.663951e+00;6.477900e+00;-1.898932e+00;4.935015e+00;5.274061e+00;8.763881e+00;8.577587e+00;-1.212329e+00;-3.778272e-01;2.917685e+00;-6.813873e+00
