frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.522629e-01;-1.104241e+01;-2.055986e+01;4.363222e-01;8.719010e+00;-5.211595e+00;7.196167e+00;1.731208e+00;3.211029e-01;-4.453111e+00;-1.807672e+00;-4.378289e+00;7.928854e+00;-4.330307e+00
1;0.020000;1.288242e-01;-1.120259e+01;-2.094595e+01;-2.711994e+00;7.217027e+00;-8.118775e+00;4.379678e+00;8.237820e-01;-1.583208e+00;-3.726059e+00;-1.431276e+00;-9.138868e+00;4.676497e+00;-3.903809e+00
2;0.040000;2.981950e+00;-9.527345e+00;-1.881961e+01;-2.486338e+00;7.371218e+00;-6.986829e+00;4.070209e+00;2.075494e+00;-2.113694e+00;-1.143773e+00;1.062033e+00;-1.059439e+01;1.828262e+00;-5.810387e+00
3;0.060000;7.198097e+00;-7.225549e+00;-1.079107e+01;2.668109e+00;9.867359e+00;-3.335174e+00;8.349696e+00;3.663614e+00;-1.509561e+00;5.757147e+00;5.499065e+00;-4.310908e+00;-2.978643e-01;-8.438835e+00
4;0.080000;6.693423e+00;-1.121449e+01;-1.025753e+01;-1.494043e+00;6.266665e+00;-1.089792e+01;9.046205e+00;-4.220264e+00;-9.037297e-01;1.200811e+01;2.231584e-01;-3.492771e+00;-1.617443e-01;-4.930649e+00
5;0.100000;5.561782e+00;-1.227705e+01;-1.059530e+01;-3.165932e+00;4.643350e+00;-1.193947e+01;6.828603e+00;-6.067207e+00;1.063983e-01;1.336620e+01;-1.201444e+00;-4.829502e+00;2.950806e+00;-9.024506e-01
6;0.120000;5.501043e+00;-1.137816e+01;-1.000482e+01;-2.000793e+00;4.121004e+00;-1.076834e+01;4.322265e+00;-7.041536e+00;-1.488816e+00;1.326091e+01;-2.952220e+00;-6.561864e+00;3.508418e+00;-3.460693e-01
7;0.140000;6.001746e+00;-8.423669e+00;-8.645299e+00;1.696727e+00;4.212399e+00;-7.849624e+00;1.442312e+00;-7.137236e+00;-3.713535e+00;1.286607e+01;-4.395295e+00;-8.356556e+00;3.637177e+00;-3.796074e+00
8;0.160000;4.570987e+00;-7.812961e-01;-7.208167e+00;6.357239e+00;4.791069e+00;-2.377766e+00;1.034508e+00;4.566202e+00;6.830173e+00;4.820539e+00;-5.523723e+00;-2.396930e+00;3.671844e+00;-5.278015e+00
9;0.180000;3.442025e+00;-5.760576e+00;-1.032856e+01;-1.689569e+00;6.521883e-01;-6.134942e+00;-1.129227e+00;7.328238e+00;7.442861e+00;-4.939370e-01;-8.275356e+00;-1.795016e+00;1.998502e+00;1.243820e-01
10;0.200000;4.291148e+00;-7.497787e+00;-8.850839e+00;-4.348143e+00;1.135457e+00;-4.068321e+00;3.881693e-01;1.205220e+01;1.078377e+01;-1.358281e+00;-5.917633e+00;4.682803e-01;3.361151e+00;2.889252e+00
11;0.220000;4.620756e+00;-8.889163e+00;-8.489983e+00;-5.649710e+00;3.756347e-01;-3.087013e+00;-4.800594e+00;1.039543e+01;7.854886e+00;-7.906231e+00;-6.990001e+00;4.487915e-01;-3.068238e-03;3.960640e+00
12;0.240000;5.985274e+00;-7.419992e+00;-5.384501e+00;-4.153894e+00;3.657178e+00;-2.018855e+00;-8.085645e+00;7.937809e+00;4.274388e+00;-9.503246e+00;-6.143588e+00;4.648623e-01;2.363761e-01;4.165428e+00
13;0.260000;6.448974e+00;-5.354032e+00;-3.533144e-01;-2.959108e+00;7.057584e+00;-3.109760e+00;-7.923635e+00;5.671663e+00;1.774376e+00;-5.743188e+00;-4.423456e+00;-1.452517e+00;1.037800e+00;2.535233e+00
14;0.280000;4.903696e+00;-1.052819e+00;4.447209e+00;-1.244997e+00;9.584259e+00;-3.133046e+00;-6.600829e+00;1.183849e+00;-2.372856e-01;1.148650e+00;-3.374085e+00;-3.619613e+00;-3.560246e-01;-1.764984e-01
15;0.300000;5.954982e+00;-4.590137e+00;-3.685861e+00;-2.076990e+00;3.408902e+00;2.651207e+00;-1.085864e+01;3.325809e+00;-3.099478e+00;4.162732e+00;-4.046575e+00;-3.829056e+00;-3.371416e+00;3.610344e+00
16;0.320000;7.427797e+00;-8.204478e+00;-5.628343e+00;-3.236385e+00;7.528529e-01;6.926004e+00;-1.148013e+01;7.076440e+00;-2.263849e+00;5.819155e+00;-2.116920e+00;-1.763892e+00;-2.943706e+00;6.950150e+00
